experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,16,100,0.02002561158558039,0.02,0.02002260788038379,0.019999454297030043,2.3153583353748702e-05,0.0,0.0,66.48285101356826,0.14418699046916783,0.055049429623893135,1.0044865917564048,0.9965548918586514,0.3071816384182718,0.2797078361492734,0.12148149016957782
10,16,150,0.022010040066728197,0.02,0.022684095935010307,0.019999454297030043,0.002684641637980264,0.0,0.0,66.0279927199031,0.14418699046916783,0.06696825097743607,1.0876348567755316,0.9553654689341982,0.32787117893276496,0.25338426287046417,0.11206192170502496
10,16,200,0.021473323221107468,0.02,0.022506968254059956,0.019999454297030043,0.002507513957029913,0.0,0.0,68.77488623919729,0.1441869904691678,0.07414182881872683,1.0729096434895127,0.9340974194637478,0.34613609970375375,0.28125824067196087,0.10782872934654344
10,16,250,0.02293925879577436,0.02,0.024334980391541805,0.019999454297030043,0.004335526094511762,0.0,0.0,69.7414771692032,0.14418699046916783,0.08268010145769808,1.1278450913673361,0.9781585636343559,0.3461102470186133,0.2750865849166421,0.11599556292497593
10,16,300,0.023974172489469738,0.02,0.026294063410629898,0.019999454297030043,0.006294609113599855,0.0,0.0,71.13262233146058,0.14418699046916783,0.09130833659662295,1.2023546271596681,0.9598982442094535,0.3456773699522369,0.26239249115135865,0.1209772469191844
10,16,350,0.025000639322700517,0.02,0.027484354608714012,0.019999454297030043,0.0074849003116839695,0.0,0.0,72.33320986378293,0.1441869904691678,0.09928385518238382,1.2426266619092807,0.9650802602036751,0.3346921388684995,0.2773568759787516,0.12569446793702876
10,16,400,0.025088875665592623,0.02,0.027819667981711094,0.019999454297030043,0.007820213684681051,0.0,0.0,73.61938653982776,0.14418699046916783,0.10715117641664311,1.251309593147002,0.9683896159887408,0.3175751473915421,0.29164173185896647,0.12083051615769624
10,16,450,0.025014108834159682,0.02,0.027655116635675547,0.019999454297030043,0.007655662338645505,0.0,0.0,74.55338313484395,0.14418699046916783,0.11493779752843203,1.246405838167084,0.9531024058761489,0.2910294534180549,0.2513077642201003,0.11912952392004279
10,16,500,0.025340405117856183,0.02,0.027960006609909938,0.019999454297030043,0.007960552312879895,0.0,0.0,74.89472933962375,0.14418699046916783,0.12231107319434034,1.2532219925074712,0.9203458353271299,0.25704512731722245,0.25401762810678696,0.1324575329354514
10,16,550,0.025306029637244345,0.02,0.027918689400252106,0.019999454297030043,0.007919235103222063,0.0,0.0,75.30198374583544,0.1441869904691678,0.13001569758794726,1.2539850146062925,0.9251607776928732,0.22282496316997152,0.25984239284814187,0.11798989415890164
10,16,600,0.026053761545729744,0.02,0.02913921789197249,0.019999454297030043,0.009139763594942448,0.0,0.0,76.17496874651872,0.14418699046916783,0.13809796542595462,1.2914388789980573,0.9027472161133535,0.18865654652168523,0.2577692440020333,0.12153575929955204
10,16,650,0.024939856808896745,0.02,0.027029150223046416,0.019999454297030043,0.007029695926016374,0.0,0.0,76.68161142699923,0.14418699046916783,0.1453324449049045,1.2264722498788945,0.8642997190012894,0.1544356588382433,0.31290874137524805,0.1097195602951681
10,16,700,0.026316165231207944,0.02,0.02952223525724218,0.019999454297030043,0.009522780960212137,0.0,0.0,77.5173178143693,0.14418699046916783,0.15205897772131394,1.3150112126384552,0.8430603085859469,0.1292869079221729,0.2692335328246645,0.11746199931347513
10,16,750,0.02815818347552589,0.02,0.032137381906275575,0.019999454297030043,0.012137927609245532,0.0,0.0,79.46023346335038,0.14418699046916783,0.15820156216329703,1.3840752725571832,0.8777759344876788,0.1214782283660188,0.2755483343814612,0.12315224590439312
10,16,800,0.028368117996885243,0.02,0.03253065441371761,0.019999454297030043,0.012531200116687565,0.0,0.0,81.7723603530277,0.14418699046916783,0.1635447207060551,1.4233023269166387,0.9006647323644749,0.1211268536749157,0.25380145244138214,0.12129311091183005
