experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,5,100,14.949703122108133,0.02,0.3141777231072129,10.278190512848573,-9.96401278974136,0.0,0.0,105.7371263440564,0.14418699046916783,-0.0686402978351863,1.3784124814140988,1.1021644497972942,0.24022949274738792,0.2940241175051273,0.1694711693961685
6,5,150,4004119344.4886675,0.02,7.769263518397093,1693916170.476464,-1693916162.7072005,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728726234166038,2.059032383491426,1.1422222657379677,0.5399697886329468,0.3362319074184065,0.18907640243068727
6,5,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.0803228151515607,1.0819111986517302,nan,0.32344430669263075,0.18302678897527616
6,5,250,nan,0.02,nan,nan,nan,0.10220256071200357,-0.07767544333785592,nan,nan,nan,2.019207822863546,1.0038973671866571,nan,0.32893889417309996,0.17864276426429246
6,5,300,nan,0.02,nan,nan,nan,0.45682710217021805,-0.3672916453384273,nan,nan,nan,1.956124828458996,0.9952489966563529,nan,0.3340412788315066,0.17666669812765168
6,5,350,nan,0.02,nan,nan,nan,0.6713771013083046,-0.565966384428388,nan,nan,nan,1.9574677653912695,1.0412557529633228,nan,0.3212406750365683,0.17813616298201065
6,5,400,nan,0.02,nan,nan,nan,0.8011811524912005,-0.7022559002766283,nan,nan,nan,1.9210655482525059,1.0629105423495377,nan,0.3456022201769132,0.1761523900708346
6,5,450,nan,0.02,nan,nan,nan,0.8797133909958836,-0.7957495785128782,nan,nan,nan,1.9917989733496455,1.0626124020003418,nan,0.3329934223602834,0.18355639501825596
6,5,500,nan,0.02,nan,nan,nan,0.9272258717571089,-0.8598856040592358,nan,nan,nan,2.0241471005887557,1.075081480041733,nan,0.3399939960463878,0.1715964453285034
6,5,550,nan,0.02,nan,nan,nan,0.9559712108824058,-0.9038824801099219,nan,nan,nan,2.005638032686898,1.0871831553222733,nan,0.32542707020574224,0.17995868358547734
6,5,600,nan,0.02,nan,nan,nan,0.9733623154551364,-0.9340640369764337,nan,nan,nan,1.9916801086872753,1.07036785914308,nan,0.3068160957884699,0.18581010973128007
6,5,650,nan,0.02,nan,nan,nan,0.9838840392358617,-0.9547683791173862,nan,nan,nan,1.9866515677580663,1.1019252027287367,nan,0.3223097015191597,0.1730923726485926
6,5,700,nan,0.02,nan,nan,nan,0.9902497459599459,-0.9689714166010244,nan,nan,nan,1.9918391666532238,1.109586757628607,nan,0.3381188967053272,0.18393197090460148
6,5,750,nan,0.02,nan,nan,nan,0.9941010371496349,-0.9787146034353754,nan,nan,nan,1.9706562537101042,1.1383217728675357,nan,0.31318831400910957,0.17903347038019682
6,5,800,nan,0.02,nan,nan,nan,0.9964310916857102,-0.9853983631451158,nan,nan,nan,1.9954264485456712,1.1696710776422063,nan,0.3154774408535973,0.181863948018064
