experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,11,100,0.023395919344297113,0.02,0.02475874705558967,0.02,0.004758747055589669,0.0,0.0,67.4190904824325,0.14418699046916783,0.0691442125399023,1.1542686320232391,1.080581885629985,0.34186039023174775,0.29817041272298,0.13221121322201207
10,11,150,0.02510850436285476,0.02,0.027653210155561103,0.02,0.007653210155561103,0.0,0.0,70.02057166044915,0.14418699046916783,0.07926553515933017,1.2520320119957862,1.0974122560699837,0.34759667193838956,0.25646992884220055,0.11787917321490607
10,11,200,0.027456972480587982,0.02,0.03130020671699274,0.02,0.01130020671699274,0.0,0.0,71.97353443206659,0.14418699046916783,0.09074221774428626,1.3635537667925952,1.1022424871254177,0.3437922307210477,0.25928223931103633,0.11268748545220207
10,11,250,0.028425254233307082,0.02,0.03262413758748606,0.02,0.012624137587486057,0.0,0.0,74.08189635897931,0.14418699046916783,0.10173972868188665,1.4097840022046237,1.0808792078018692,0.3310435790495625,0.26465416393643004,0.11830180316544193
10,11,300,0.029769020569431284,0.02,0.03450176275604577,0.02,0.014501762756045773,0.0,0.0,75.63749361638476,0.1441869904691678,0.11413565111750311,1.4793128485183227,1.0858020730434823,0.3087678425225692,0.2660935245803988,0.12073857145455398
10,11,350,0.031936038676034374,0.02,0.037743083184371695,0.02,0.017743083184371695,0.0,0.0,77.63517348417038,0.14418699046916783,0.12812643712310998,1.592592435553015,1.0862993737946685,0.28978734395985833,0.26820405131800173,0.12500690555276756
10,11,400,0.03301609413341546,0.02,0.03941845106830821,0.02,0.019418451068308213,0.0,0.0,80.62008388250017,0.14418699046916783,0.13949752094309315,1.639115926025497,1.0500874355126737,0.27125239806277446,0.25157043642564436,0.12125382733436585
10,11,450,0.034524853234514825,0.02,0.04182256682034735,0.02,0.02182256682034735,0.0,0.0,82.93722759599352,0.1441869904691678,0.14954788954373108,1.6986710913606988,1.0472638921166022,0.24630634085994021,0.31761077535268556,0.11235697862591687
10,11,500,0.03450414611937152,0.02,0.04167358048261094,0.02,0.02167358048261094,0.0,0.0,85.24264092322996,0.14418699046916783,0.15749234681818156,1.706573437133866,1.0326557784791668,0.21274047814536476,0.2669550147807866,0.11402840560386784
10,11,550,0.03646614934347379,0.02,0.04439867793088803,0.02,0.02439867793088803,0.0,0.0,86.86974128402149,0.14418699046916783,0.16621219931791809,1.8231405673554995,1.0395614210618662,0.1654101359230458,0.24238614829204302,0.12001854140341404
10,11,600,0.03828506293371665,0.02,0.047949244443522776,0.02,0.027949244443522776,0.0,0.0,89.32754093322848,0.14418699046916783,0.1761372769145787,1.905162540575837,1.0415956408964822,0.12704820627661645,0.290641967729703,0.11882366709249831
10,11,650,0.03720304118963419,0.02,0.04616380520899721,0.02,0.02616380520899721,0.0,0.0,91.38487325522136,0.1441869904691678,0.18276974651044264,1.858234666084849,1.0187677103649957,0.11432650592682089,0.270303464484627,0.11216009799233634
10,11,700,0.03884766599735409,0.02,0.04823102912569488,0.02,0.02823102912569488,0.0,0.0,93.14078886430852,0.14418699046916783,0.186281577728617,1.9448705919247784,1.0423180060984056,0.11713641303118015,0.27680876287158496,0.11946891728424763
10,11,750,0.04035548500267762,0.02,0.050296061939114844,0.02,0.030296061939114844,0.0,0.0,94.6994769241303,0.14418699046916783,0.1893989538482607,1.9935683619885372,1.0523037813370855,0.11821367715729038,0.25746506107813116,0.10889362432575204
10,11,800,0.04285683193541001,0.02,0.05443920109767997,0.02,0.034439201097679964,0.0,0.0,96.3523724483344,0.14418699046916783,0.192704744896669,2.1216240969912845,1.0164222470510145,0.12080238908409316,0.24750434477729436,0.13142761708716746
