experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
15,10,100,0.005622709654956108,0.02,-0.005,0.02,-0.025,0.05852651746620324,-0.04422411402099691,77.01337635544536,0.14637740851863862,-0.012723834154523137,0.9925925651905225,0.9377511473142681,0.027229999900991092,0.11400981624137294,0.27328080388337156
15,10,150,0.034241116711992974,0.02,0.030766892064062912,0.02,0.010766892064062911,0.04190520475298103,-0.03159647706455182,86.28524459406353,0.1457383864566364,-0.04318586486955506,0.986221234484046,0.9804793725124649,0.028492970340182076,0.11024876582264276,0.24008309818857165
15,10,200,0.005754789084020871,0.02,0.03127060038282581,0.02,0.011270600382825808,0.06322237025992888,-0.04780174023581796,82.66088140420403,0.14656050384494299,-0.054048089087195245,1.0032238699576135,0.9372863516400175,0.029558450748143696,0.1081288587696669,0.2254937005373358
15,10,250,0.03535965760190328,0.02,0.026927376122138913,0.02,0.0069273761221389125,0.06556150615479385,-0.0495855283397999,81.8608328471808,0.14665213737409377,-0.053008329863663474,1.0145810119911016,0.9108453769073726,0.03438830754187117,0.11353950350287004,0.21770991823391997
15,10,300,0.006057814539907446,0.02,-0.005,0.02,-0.025,0.08635232991062651,-0.06548976275268947,80.184144130425,0.14747940927615671,-0.05473503330782458,1.0161511232246976,0.9167840532836335,0.032757552366367154,0.1088166216718635,0.21935394918738385
15,10,350,0.0351534667243798,0.02,-0.005,0.02,-0.025,0.07022227004596425,-0.053143085899723164,80.7724027617765,0.146835576343382,-0.05397287745034467,1.006013164879215,0.9096040666856676,0.030168153875747384,0.11316470430550502,0.24833675421927437
15,10,400,0.03603582993651068,0.02,0.030265153826025015,0.02,0.010265153826025015,0.053807440855274766,-0.04063328570873881,80.25187033695039,0.14619455411379206,-0.05149579835697738,0.9863802651385783,0.9050782375876566,0.03141270968483968,0.11893387719537873,0.2747667410643905
15,10,450,0.03541430049088721,0.02,0.023044931196802843,0.02,0.003044931196802842,0.07485978712079247,-0.05668732693704526,79.01531156284109,0.14701924476623338,-0.0515644652769073,0.9756970321913278,0.8614443653278604,0.03477936569007644,0.12428042352682249,0.2824469113442434
15,10,500,0.034370547449539934,0.02,0.016062716675753208,0.02,-0.003937283324246792,0.09544372843110306,-0.07247271986233983,79.81202475204326,0.14784858753910662,-0.05284213126741764,0.966554622636971,0.8680360514591352,0.03465036485312808,0.13280465176779818,0.2992753524852368
15,10,550,0.004423503800720336,0.02,-0.005,0.02,-0.025,0.11556968657954542,-0.08799396004494242,79.48220415202256,0.14868260867525138,-0.05451325348565278,0.9709795804998032,0.8683662240902684,0.03419482779176563,0.11864610514704159,0.2799341076938921
15,10,600,0.0033598366881821937,0.02,-0.005,0.02,-0.025,0.09995544668311072,-0.07594460690307969,80.21621103544534,0.14803352308109408,-0.054806557674904006,0.9885936701430907,0.8790835372301858,0.03581277917642756,0.10590056346098917,0.28530523505198346
15,10,650,0.03572847874296478,0.02,-0.005,0.02,-0.025,0.10220286000170734,-0.07767567393741215,81.75173383631892,0.14812607758109017,-0.05423336812691002,0.9880009909720957,0.8859148267948754,0.03154568617534266,0.10291657699422226,0.26667334396486364
15,10,700,0.035216455641614255,0.02,-0.005,0.02,-0.025,0.10444466152408131,-0.07940349810005143,83.53373914896054,0.14821868994862386,-0.055444990368605895,0.9820999143712458,0.8670075548828633,0.03169030729971674,0.11009316787387395,0.27723528772979794
15,10,750,0.035108428267101796,0.02,-0.005,0.02,-0.025,0.1066808652629004,-0.08112808546598815,84.74895160910354,0.14831136021987557,-0.05628100033447345,0.9717541755575294,0.8713056439376989,0.03236879001179477,0.10994341237550448,0.27485295317979863
15,10,800,0.03574464820975579,0.02,-0.005,0.02,-0.025,0.10891148519584351,-0.08284944209883349,84.90035079029794,0.14840408843104816,-0.0563973960945541,0.9990618822543919,0.8584734633034722,0.03222031539180707,0.11784097032786271,0.29174529410414
