experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,12,100,0.02138468604477576,0.02,0.02230021211209854,0.019997784102183606,0.002302428009914932,0.0,0.0,66.4586799716157,0.14418699046916783,0.0637597441602542,1.0770083137830426,1.038116325351702,0.3378929319197308,0.26599203795320686,0.12202327762954142
10,12,150,0.02237987905592807,0.02,0.023621338196763597,0.019997784102183606,0.0036235540945799907,0.0,0.0,68.18041748536133,0.14418699046916783,0.07385603868148928,1.1097058706701795,1.0501630653161442,0.3497732231435557,0.2817709159866702,0.1174678870092158
10,12,200,0.021858646293883132,0.02,0.022997612361265407,0.019997784102183606,0.0029998282590818007,0.0,0.0,69.52716338492996,0.1441869904691678,0.08228329067168952,1.083998199372857,1.0175415942393782,0.35141751122589393,0.25473514323741986,0.13357029608701573
10,12,250,0.022983196499822972,0.02,0.024429366967060107,0.019997784102183606,0.0044315828648765,0.0,0.0,70.38493524408385,0.14418699046916783,0.08995899036437473,1.1434539320994348,1.0460680640570739,0.34540922715592187,0.25020404382176137,0.12339998429278373
10,12,300,0.02313702018553177,0.02,0.024675758462382902,0.019997784102183606,0.004677974360199295,0.0,0.0,71.32661978142342,0.1441869904691678,0.09846026300565909,1.1573465218976968,1.0486804661876175,0.343470652850988,0.28396299889190124,0.10461424195162809
10,12,350,0.02418049824014483,0.02,0.026236297038732204,0.019997784102183606,0.006238512936548597,0.0,0.0,72.60848602827927,0.14418699046916783,0.10534724758671428,1.19481827946493,1.090360723018928,0.3401608632133434,0.26887530138236476,0.11583146790737138
10,12,400,0.023666324138441497,0.02,0.025531087403692254,0.019997784102183606,0.005533303301508648,0.0,0.0,73.59654048751403,0.14418699046916783,0.1107086704050428,1.1668401074134476,1.0658296667202314,0.3257710377676851,0.2543992496649412,0.12662360384484045
10,12,450,0.02408003195977106,0.02,0.026182213448025182,0.019997784102183606,0.006184429345841576,0.0,0.0,74.40032072088093,0.14418699046916783,0.11601304597852002,1.1989857386322016,1.0491318354210726,0.3051587740804278,0.28145091375943276,0.11955197353226302
10,12,500,0.025388582505921613,0.02,0.02788383396789129,0.019997784102183606,0.007886049865707685,0.0,0.0,75.01866116653949,0.14418699046916783,0.12228871810142478,1.2591713163686247,1.0526792525682,0.2792278474789997,0.2799205455710866,0.117299228797784
10,12,550,0.028254634660690066,0.02,0.03213459145419728,0.019997784102183606,0.012136807352013675,0.0,0.0,76.55251021345555,0.14418699046916783,0.13111222550444626,1.3988565230125622,1.0421160335285786,0.25928835613100537,0.2952851122647644,0.11428740396498716
10,12,600,0.028595281265633713,0.02,0.03285074488755524,0.019997784102183606,0.012852960785371632,0.0,0.0,78.46880398070398,0.14418699046916783,0.1404454956474334,1.414309186461535,0.986669741663542,0.2348116943705404,0.3101923677285637,0.11967778130201068
10,12,650,0.02931967894941798,0.02,0.033793741375983455,0.019997784102183606,0.013795957273799848,0.0,0.0,80.01698478903268,0.14418699046916783,0.1483128991638484,1.4479069741784794,0.9699806862279496,0.20805445904135186,0.27114609277630103,0.1110540429260557
10,12,700,0.028831054128986157,0.02,0.033150479383185605,0.019997784102183606,0.013152695281001998,0.0,0.0,81.55585534682392,0.14418699046916783,0.15529976179240146,1.4387094567924903,0.9424619661457863,0.18000948720818682,0.2740017633027389,0.13405460817133888
10,12,750,0.028967814345058393,0.02,0.03348052335989049,0.019997784102183606,0.013482739257706884,0.0,0.0,82.2864223596833,0.14418699046916783,0.1604646074912034,1.4504698985501645,0.9343937216465026,0.15071143372895823,0.27438377342939924,0.11257590631805081
10,12,800,0.02983116434713402,0.02,0.03501772692213456,0.019997784102183606,0.015019942819950956,0.0,0.0,83.24346888656235,0.14418699046916783,0.16532578369457254,1.4872514210180865,0.9399298404716941,0.1355300992998616,0.2573819353346298,0.12384924686451326
