experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,19,100,0.04567292993918979,0.02,0.048312114472169654,0.02,0.028312114472169653,0.0003070491384066827,-0.00023029569360843993,68.00623513526371,0.14419806071649133,0.01396722742694568,1.1144624010988855,1.1337702564009762,0.03840512536786295,0.3766921249029923,0.30015259707236164
8,19,150,0.04204022540334343,0.02,-0.005,0.02,-0.025,0.02254975434395067,-0.016960440499188545,69.03256705347744,0.14501148905172528,0.02438885924660147,1.1099027583727596,1.212869274858344,0.08576130030655513,0.38932467269346327,0.3079386258491252
8,19,200,0.0471465158449526,0.02,0.051946316702320194,0.02,0.03194631670232019,0.005293287225046015,-0.003972598000436922,61.862031974593016,0.1443784300183292,0.05834339351281106,1.147442961192478,1.2637570038938941,0.13849611820543217,0.39657192586091533,0.32973669544137735
8,19,250,0.0010172659593535454,0.02,-0.005,0.02,-0.025,0.02742505094225544,-0.020640119124553102,63.17531265759124,0.14519287582564425,0.08308362067160074,1.1556797309207203,1.241348608997518,0.24116029822313986,0.401192728601244,0.31281319466742097
8,19,300,-0.0191346737315918,0.02,0.09289073352890731,0.02,0.0728907335289073,0.010254655105053188,-0.007700892254715597,67.48674755278569,0.14455902493405456,0.11369286654317136,1.093239290723687,1.307904318771027,0.29354378964163613,0.3749898352329329,0.3449174232624529
8,19,350,0.023438649017969066,0.02,0.02565240238704325,0.02,0.005652402387043249,0.0,0.0,78.39699428742432,0.14418699046916783,0.12596044330964498,1.157523090147372,1.3239923221847394,0.27520670071391673,0.3731237582801992,0.3314310512943833
8,19,400,0.04654404118293533,0.02,0.0788461272115768,0.02,0.058846127211576796,0.0,0.0,79.2384675169454,0.1441869904691678,0.1411751600267999,1.0418285349439433,1.3681936777132875,0.22105704765586512,0.397449843703195,0.32979931067979584
8,19,450,-0.015546631777615288,0.02,-0.005,0.02,-0.025,0.017650346470871454,-0.013267183184259346,104.33429251947264,0.14483034095110783,0.210275997445114,0.996910251958927,1.458932304122266,0.17813880259171444,0.3911536368192033,0.2948360828544043
8,19,500,-0.015061610276424634,0.02,-0.005,0.02,-0.025,0.020103275813895493,-0.015115666147124784,104.08521410749952,0.14492089273635206,0.20913107488841437,1.0337444154592759,1.3424757272029935,0.20786925815739477,0.37364996557898816,0.3011049828051476
8,19,550,0.02183177279396161,0.02,0.023358039944691544,0.02,0.003358039944691544,0.0,0.0,100.71712493416793,0.14418699046916783,0.1919151712244065,1.0800422555596874,1.2993048199422301,0.15705596373421846,0.36472043095904855,0.29737764059154925
8,19,600,0.021576659852035097,0.02,0.022342098864432502,0.02,0.002342098864432502,0.0,0.0,104.90202773518561,0.1441869904691678,0.20910730309049172,1.0576427441713676,1.3073377443620025,0.2460632815049336,0.3487796863480986,0.31360317617403566
8,19,650,0.02278020218027859,0.02,0.024471249649711257,0.02,0.004471249649711257,0.0,0.0,105.7371263440564,0.14418699046916783,0.2113030850111363,1.0943054062342958,1.2041767937370031,0.1481811725112414,0.3854381171567848,0.3530235726814192
8,19,700,0.02002646428698693,0.02,0.020187166955386582,0.02,0.00018716695538658137,0.0,0.0,105.7371263440564,0.14418699046916783,0.21985032802145432,0.9830046560412802,1.15280239654365,0.34661931650161176,0.3785491618775995,0.3111162479683367
8,19,750,0.04014482863954787,0.02,0.10588818712712778,0.02,0.08588818712712777,0.0,0.0,95.23332643309027,0.14418699046916783,0.17134963999631836,0.98169830188336,1.1465422380500216,0.1329291020923487,0.37807097745115553,0.32844471685125914
8,19,800,0.01608514092649029,0.02,0.014302680750049257,0.02,-0.005697319249950743,0.0,0.0,105.7371263440564,0.14418699046916783,0.18864590752088442,0.7879736205610457,1.143121025597429,0.12197682809780085,0.3782454036578258,0.3232779130290344
