experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,10,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6321154767226793,1.143021241808949,nan,0.38452761805945807,0.2403231937668703
14,10,150,nan,0.02,nan,nan,nan,0.19973675970394708,-0.15389424078949998,nan,nan,nan,1.6195835858500265,1.1561470352421566,nan,0.35387718224334336,0.23895477427495002
14,10,200,nan,0.02,nan,nan,nan,0.5158358843137439,-0.4195772204991226,nan,nan,nan,1.6091750042291932,1.1193812366117837,nan,0.3608401625777373,0.23660457516231032
14,10,250,nan,0.02,nan,nan,nan,0.7070777725195351,-0.6018339323468544,nan,nan,nan,1.6365168540189141,1.1241273583129212,nan,0.3522335237058591,0.24281880190925767
14,10,300,nan,0.02,nan,nan,nan,0.8227802751748771,-0.7268607934948739,nan,nan,nan,1.6174121908821149,1.1102670958932699,nan,0.35277525615502364,0.23775377719279922
14,10,350,nan,0.02,nan,nan,nan,0.8927809912643558,-0.8126283674297414,nan,nan,nan,1.598501176544071,1.0939730836545545,nan,0.35867833462140397,0.2494687075408001
14,10,400,nan,0.02,nan,nan,nan,0.9351318492024627,-0.8714643381253833,nan,nan,nan,1.6271171836935252,1.0932458680747583,nan,0.3436262573144208,0.25814041868452564
14,10,450,nan,0.02,nan,nan,nan,0.9607543752034974,-0.9118254127003416,nan,nan,nan,1.5763228217793268,1.0894729371170995,nan,0.3570880039743519,0.2526295596172186
14,10,500,nan,0.02,nan,nan,nan,0.9762561588895126,-0.9395128345544355,nan,nan,nan,1.5424272262279077,1.0796186223850026,nan,0.33332638109515045,0.2351332754551074
14,10,550,nan,0.02,nan,nan,nan,0.9856348320710054,-0.958506217089453,nan,nan,nan,1.5343213587019642,1.0481453892554105,nan,0.35857644512886494,0.23234076258761002
14,10,600,nan,0.02,nan,nan,nan,0.9913089862475087,-0.9715355479539363,nan,nan,nan,1.5140915920384974,1.0382947931530722,nan,0.3544344111492579,0.2498109444609098
14,10,650,nan,0.02,nan,nan,nan,0.9947418839501669,-0.9804735800534417,nan,nan,nan,1.5141230085636974,1.0488281735674378,nan,0.3519149776111625,0.2468492858050893
14,10,700,nan,0.02,nan,nan,nan,0.9968188078881378,-0.986605009107067,nan,nan,nan,1.5394685131069779,1.028099860341588,nan,0.3754014859833921,0.24693291333587022
14,10,750,nan,0.02,nan,nan,nan,0.9980753594715933,-0.9908111276151581,nan,nan,nan,1.578864278016505,1.0298670738194606,nan,0.3405830173404611,0.24185239763669497
14,10,800,nan,0.02,nan,nan,nan,0.9988355808032552,-0.9936964962216244,nan,nan,nan,1.610335617706375,1.0136951293650784,nan,0.372636511246523,0.2559439288598381
