experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,18,100,0.024574394421349247,0.02,0.02045969365935485,0.01999525095356414,0.00046444270579070954,0.0,0.0,69.40126330672776,0.14418699046916783,0.013443101940738117,1.2065887001264362,0.93863223568888,0.03933439808862926,0.33497339799558795,0.17913187205370024
6,18,150,0.0233575619558394,0.02,0.02031569995486171,0.01999525095356414,0.0003204490012975701,0.0,0.0,69.29854945139493,0.1441869904691678,0.017597620438044366,1.1532492945021369,0.9375836830675413,0.036820579456271665,0.31914345533236876,0.17344708857670024
6,18,200,0.024917495111411735,0.02,0.020506782433391324,0.01999525095356414,0.000511531479827184,0.0,0.0,69.07387013527625,0.14418699046916783,0.02140543173062101,1.2508247259486798,0.9824831383157265,0.03708338912868391,0.3570922417870584,0.1827590067017924
6,18,250,0.02549674014434426,0.02,0.022496931969015588,0.01999525095356414,0.002501681015451448,0.0,0.0,70.19471284041312,0.14418699046916783,0.02030717842039458,1.2620503967967467,1.016555240012261,0.03769766236343389,0.3117162685530324,0.1698945304891764
6,18,300,9.719328018877105e-05,0.02,0.020415933251509255,0.01999525095356414,0.0004206822979451151,0.010254655105054212,-0.007700892254716374,71.56583321274458,0.1445590249340546,0.01286950873255,1.3582447064704493,1.0870153511720735,0.024962982672978425,0.32976538183181575,0.1905148004352024
6,18,350,0.0376231155306824,0.02,0.021075735197965795,0.01999525095356414,0.0010804842444016548,0.0,0.0,76.22549157656942,0.14418699046916783,-0.003183679097406567,1.3993719477713573,1.0868128609827508,0.017835202697667446,0.3117120338711256,0.17339029582505772
6,18,400,0.003262289397219972,0.02,0.014957850932920014,0.01999525095356414,-0.005037400020644126,0.015191276825289833,-0.01141523089088825,79.48428744547847,0.1447398457458753,-0.02192130182999595,1.4508450036250709,1.0850292515612334,0.033097007231589384,0.322788740029549,0.1782936603361379
6,18,450,0.055695702886543526,0.02,0.017222246279104736,0.01999525095356414,-0.002773004674459404,0.0,0.0,84.81459396481863,0.1441869904691678,-0.04062027726742024,1.4976900094188095,1.0583412576352986,0.035199905352105446,0.3319763440151714,0.17217085256566045
6,18,500,0.03055343457484698,0.02,0.02111094945265557,0.01999525095356414,0.0011156984990914297,0.0003073823959950914,-0.00023054565600000299,86.94759465763461,0.14419807273395827,-0.054941248943694315,1.5503957916164557,1.0611920367182675,0.032882659259762005,0.3463206399583418,0.17853771281457576
6,18,550,0.06179576871793817,0.02,0.013410294482185225,0.01999525095356414,-0.0065849564713789145,0.002803617160181034,-0.002103450632559012,85.87697657247946,0.14428822920827913,-0.056157444224948755,1.658594481001207,1.0587240288009543,0.04104229956571539,0.34632639830151474,0.1894075388195923
6,18,600,0.06279025337954999,0.02,0.006438694032893544,0.01999525095356414,-0.013556556920670596,0.00529361882042258,-0.003972847027178483,87.28108231838415,0.14437844205082812,-0.05803405150134749,1.7104612369077017,1.1197386302426646,0.03630181680027738,0.3334780443927123,0.18802269695665574
6,18,650,0.006839552212926993,0.02,0.02447607990403977,0.01999525095356414,0.004480828950475631,0.007777402940794559,-0.00583874141261409,86.9329643102256,0.1444687112968482,-0.05778351636451492,1.7757211012621463,1.1562900596185186,0.03702378419707413,0.3311373615875747,0.1747638049487223
6,18,700,0.0020596682555082974,0.02,0.025050948414797602,0.01999525095356414,0.0050556974612334625,0.01025498504650875,-0.007701140349309132,88.04032744966499,0.14455903698160433,-0.05852181799787871,1.8487597572229268,1.1094073565208364,0.03675289639272757,0.35174596339316455,0.1872223941219383
6,18,750,0.0025104430740929026,0.02,0.022942630395099473,0.01999525095356414,0.0029473794415353326,0.012726380624009607,-0.00956005038541663,89.8239833095868,0.14464941914038337,-0.060286874924700605,1.8794618376436467,1.147895973471583,0.038417562858291156,0.3142389876576302,0.18394238537142069
6,18,800,0.0016000048516476534,0.02,0.015116942112934684,0.01999525095356414,-0.004878308840629456,0.015191605121072484,-0.011415478056822415,90.72427189762027,0.1447398578084946,-0.061924626358551185,1.813892019957324,1.1851005150115137,0.04642185084592704,0.32874100027374653,0.1821654644784588
