experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,7,100,0.0,0.02,0.020000000000000018,-0.004830532198254255,0.024830532198254273,0.0,0.0,84.13327174455996,0.1441869904691678,0.030430343774501798,0.9160523336802769,1.0395078432232028,0.7361425395984819,0.2555002578984423,0.3133891560719353
2,7,150,0.0,0.02,0.020000000000000018,-0.004830532198254255,0.024830532198254273,0.0,0.0,104.44169819109938,0.1441869904691678,0.015335680543464528,0.8950548671674472,1.0687486918299476,1.227050675694683,0.2406227514777348,0.31545894560296195
2,7,200,0.0,0.02,0.020000000000000018,-0.004830532198254255,0.024830532198254273,0.0,0.0,105.7371263440564,0.1441869904691678,0.034550182968277825,0.8307254207258634,1.0262092024907843,2.301525590756646,0.25318527988272765,0.3182782763128702
2,7,250,0.0,0.02,0.020000000000000018,-0.004830532198254255,0.024830532198254273,0.0,0.0,105.7371263440564,0.1441869904691678,0.09299485887972252,0.828993155508174,0.9294170200929762,5.2877994042337555,0.17518013651593436,0.307535056717728
2,7,300,0.0,0.02,0.020000000000000018,-0.004830532198254255,0.024830532198254273,0.0,0.0,105.7371263440564,0.1441869904691678,0.25030384892604934,0.8438576770076572,0.7643474323662541,13.386609074415954,0.1749327801649542,0.34600729126351687
2,7,350,0.0,0.02,0.020000000000000018,-0.004830532198254255,0.024830532198254273,0.0,0.0,105.7371263440564,0.1441869904691678,0.6737148434004064,0.8559518475680593,0.7955616171492809,35.1931806790073,0.198961997415379,0.3169078181711759
2,7,400,0.0,0.02,0.020000000000000018,-0.004830532198254255,0.024830532198254273,0.0,0.0,105.7371263440564,0.1441869904691678,1.8133628075057164,0.8978733381142192,0.836650362462894,93.89209089836736,0.2103030021890288,0.2787555518043869
2,7,450,0.0,0.02,0.020000000000000018,-0.004830532198254255,0.024830532198254273,0.0,0.0,105.7371263440564,0.1441869904691678,4.880825625049689,0.9295835693529232,0.8718213311137698,251.8707419402632,0.20938686472485946,0.3046204134716463
2,7,500,0.0,0.02,0.020000000000000018,-0.004830532198254255,0.024830532198254273,0.0,0.0,105.7371263440564,0.1441869904691678,13.137171824379418,0.8680587317470326,0.8651350495625679,677.0676174223125,0.2726171322299261,0.2646012651156212
2,7,550,0.0,0.02,0.020000000000000018,-0.004830532198254255,0.024830532198254273,0.0,0.0,105.7371263440564,0.1441869904691678,35.35985441838229,0.8879926529142113,0.875792771112971,1821.5130226993174,0.3009255776898189,0.3411613833610389
2,7,600,0.0,0.02,0.020000000000000018,-0.004830532198254255,0.024830532198254273,0.0,0.0,105.7371263440564,0.1441869904691678,95.1741608623019,0.9724581875446299,-0.5345871209241152,4901.664909879803,0.21802953975369416,0.4811893425213502
2,7,650,0.0,0.02,0.020000000000000018,-0.004830532198254255,0.024830532198254273,0.0,0.0,105.7371263440564,0.1441869904691678,256.16963205409587,1.3137798813841142,-1.2408172768362513,13191.971824857384,0.1924016283101742,0.40255173066575334
2,7,700,0.0,0.02,0.020000000000000018,-0.004830532198254255,0.024830532198254273,0.0,0.0,105.7371263440564,0.1441869904691678,689.5031150490138,1.3224572119681686,-1.4235079370875399,35505.95935474692,0.1663278042593193,0.37653009020458966
2,7,750,0.0,0.02,0.020000000000000018,-0.004830532198254255,0.024830532198254273,0.0,0.0,105.7371263440564,0.1441869904691678,1855.8583304748572,1.3623935716595001,-1.4006508640709965,95566.09379518258,0.18586897409158942,0.35621053684923937
2,7,800,0.0,0.02,0.020000000000000018,-0.004830532198254255,0.024830532198254273,0.0,0.0,105.7371263440564,0.1441869904691678,4995.2060659626995,1.3565311206172224,-1.3947286972159831,257223.2517923594,0.19914534561426434,0.3460790051338467
