experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,17,100,0.023528719721807846,0.02,0.013236067503344495,0.03622515021426831,-0.022989082710923814,0.02010294915546831,-0.015115419906312377,81.94735372923402,0.14492088065864533,-0.054825187048356615,1.0141207076202612,1.0970287454075438,0.028102502776083775,0.05298109410937866,0.28118969213784983
13,17,150,0.049486713592085556,0.02,0.01678943357368934,0.03622515021426831,-0.01943571664057897,0.02254975434395101,-0.016960440499188878,84.16575878821915,0.1450114890517253,-0.0554260608846404,1.0057021330660607,1.0364217016622286,0.03175251494551978,0.050218758422773124,0.3025505765902973
13,17,200,0.05094724990918648,0.02,0.03331055474553568,0.03622515021426831,-0.002914595468732628,0.005293287225046356,-0.003972598000437255,86.98871072716352,0.1443784300183292,-0.05687649359050919,1.0231368406372359,1.0283762295487378,0.03006199095626859,0.0497475548834994,0.3083174937846547
13,17,250,0.02323055195356126,0.02,0.006869862663526849,0.03622515021426831,-0.02935528755074146,0.027425050942256463,-0.02064011912455388,82.70535646485385,0.14519287582564427,-0.05793406665380205,1.0225678016474102,1.0374150285259869,0.030047515804116333,0.04877338259943869,0.2813190059140395
13,17,300,0.05177251596369657,0.02,0.004800809009319007,0.03622515021426831,-0.0314243412049493,0.010254655105054326,-0.007700892254716374,82.5132999931195,0.14455902493405465,-0.05594679240728653,1.0363142302040136,0.9949527150460491,0.02992891601809385,0.05144748306146754,0.2848732608396267
13,17,350,0.05199524276083761,0.02,0.027441420743409717,0.03622515021426831,-0.008783729470858592,0.012726051506419594,-0.009559802755588431,84.1763171461318,0.14464940708530125,-0.0556846113832938,1.040367557692133,0.8634841377250104,0.03133018732573896,0.05142925496954943,0.2799741477338146
13,17,400,0.022763769836999254,0.02,0.04419847664580301,0.03622515021426831,0.0079733264315347,0.015191276825289833,-0.01141523089088825,84.68916480702903,0.1447398457458753,-0.05647711046341447,1.0354903516775182,0.8660700670186445,0.02783833059910218,0.04505110433031805,0.2659358795381244
13,17,450,0.0516989929683334,0.02,0.023109098403006234,0.03622515021426831,-0.013116051811262075,0.017650346470871797,-0.013267183184259568,84.45336670328422,0.1448303409511078,-0.055869210146480185,1.0294046604835672,0.8282541741338181,0.03167111837718074,0.04907272778650251,0.27634990929767983
13,17,500,0.05276797745680611,0.02,0.039430756652306886,0.03622515021426831,0.0032056064380385774,0.00030738239599475037,-0.00023054565599978094,83.50005594092814,0.1441980727339583,-0.054264298170067886,1.0307154370490796,0.8084957732823433,0.033524742351001884,0.04689047103458649,0.30197846460791566
13,17,550,0.022230336758357762,0.02,0.010252211141560386,0.03622515021426831,-0.025972939072707923,0.02255008018671208,-0.016960686278709947,82.28502762298744,0.14501150113698338,-0.05640175111639314,1.0314826826550416,0.7765774080296958,0.03167773795184873,0.0475095686628022,0.279870833889432
13,17,600,0.022575945661216627,0.02,-0.005,0.03622515021426831,-0.04122515021426831,0.04429788825203093,-0.03341086475210708,83.4252115881739,0.14582951812953893,-0.05819969728589974,1.0236287595595384,0.7770628546129719,0.031011944884324377,0.048444123142302654,0.26282300414662
13,17,650,0.02390625994225585,0.02,0.04714957565243383,0.03622515021426831,0.01092442543816552,0.007777402940795696,-0.005838741412614867,84.09196716453488,0.14446871129684824,-0.05584500264232634,1.0219125875106845,0.7420539419400778,0.029421752306423722,0.04922295178216991,0.30219800159595106
13,17,700,0.019777386986524956,0.02,0.050042381899781496,0.03622515021426831,0.013817231685513187,0.010254985046509887,-0.007701140349310132,83.75218937762257,0.14455903698160433,-0.055531269588246154,1.0121208143808396,0.7676156292743342,0.0277274280555809,0.05057254980808232,0.2691424484686477
13,17,750,0.02263496187159224,0.02,0.0014019969873975135,0.03622515021426831,-0.034823153226870796,0.03227635328492136,-0.024306268051079827,82.02789264669563,0.1453745016016603,-0.05655433055704713,1.0235486898269848,0.7241824597606614,0.031081204823896442,0.047019094129096196,0.2990482287160486
13,17,800,0.05123616790892801,0.02,-0.005,0.03622515021426831,-0.04122515021426831,0.03469276145530978,-0.026134071089294997,84.4881654672493,0.1454653936106315,-0.05744586359393065,1.0304529034526835,0.7690339764962351,0.0293067197966052,0.04905741352153805,0.30280535327750163
