experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,18,100,0.021965195021533875,0.02,0.020000000000000018,0.01999851362888378,1.4863711162368953e-06,0.0,0.0,69.26673499291526,0.14418699046916783,0.020424659484584804,1.0735353005945023,0.9234510298777991,0.09155115508935811,0.2347543817419031,0.39727795767700597
2,18,150,0.02259388915071651,0.02,0.020000000000000018,0.01999851362888378,1.4863711162368953e-06,0.0,0.0,69.47625462145206,0.14418699046916786,0.02306759967702889,1.1274422714945298,0.9091064621533587,0.08002031996950305,0.2609133795852378,0.36085827229130774
2,18,200,0.02331559008327667,0.02,0.020000000000000018,0.01999851362888378,1.4863711162368953e-06,0.0,0.0,69.45853248426062,0.14418699046916783,0.02543493486254993,1.1516211781583912,0.9492251414479019,0.06998247890069624,0.24444905844171008,0.3657035749904393
2,18,250,0.024125601570250867,0.02,0.020000000000000018,0.01999851362888378,1.4863711162368953e-06,0.0,0.0,69.33335125600364,0.14418699046916783,0.027186623078497327,1.1876408505166045,0.9334656350495923,0.065048242964355,0.2247321862173607,0.35030938766785824
2,18,300,0.0252774745192595,0.02,0.020000000000000018,0.01999851362888378,1.4863711162368953e-06,0.0,0.0,69.09797071280727,0.14418699046916783,0.028102054609611456,1.2509699985301872,0.9038925990717251,0.06349107248414966,0.23437668577283866,0.3501975120657082
2,18,350,0.03923940243786924,0.02,0.019158907193349117,0.01999851362888378,-0.0008396064355346636,0.0,0.0,69.28114151919044,0.14418699046916783,0.02675649766135761,1.3251283197097194,0.8470766063482454,0.059884817074249495,0.21924903939468024,0.3067362808552958
2,18,400,0.0493587598783299,0.02,0.01840087069584273,0.01999851362888378,-0.0015976429330410505,0.0,0.0,69.95722031713036,0.14418699046916783,0.022841725683541345,1.323569528885411,0.8134877458277708,0.05152024450374869,0.2188833447645891,0.31556505344888786
2,18,450,0.05680968477399727,0.02,0.017647155074231424,0.01999851362888378,-0.0023513585546523566,0.0,0.0,70.92189435882206,0.1441869904691678,0.01716066732761253,1.3450452856866852,0.8000018414542743,0.038989814181361326,0.2358494467022656,0.40564747252957684
2,18,500,0.06877840414466979,0.02,0.016897723754042193,0.01999851362888378,-0.0031007898748415877,0.00030738239599577353,-0.0002305456560005581,72.29115092993219,0.14419807273395827,0.00938251873637477,1.4055129686411234,0.7696213152787,0.027618727494505613,0.23443807976236883,0.34015178637036214
2,18,550,0.01654678007956221,0.02,0.020000000000000018,0.01999851362888378,1.4863711162368953e-06,0.0028036171601814887,-0.002103450632559345,74.44477159421928,0.14428822920827913,-0.001393199444453989,1.4771317395079204,0.7575127870201479,0.028423602699358164,0.24129842933100498,0.35873711771538724
2,18,600,0.002384224300418833,0.02,0.020000000000000018,0.01999851362888378,1.4863711162368953e-06,0.0052936188204234895,-0.003972847027179149,74.25185050695553,0.14437844205082817,-0.006439083488188501,1.5598034064439685,0.8025637926803548,0.024618849535994147,0.2533393300875687,0.38661907105124393
2,18,650,0.03278330283905243,0.02,0.020000000000000018,0.01999851362888378,1.4863711162368953e-06,0.0,0.0,75.43296683945228,0.14418699046916783,-0.011255558200144148,1.6167187817069881,0.7629267700981586,0.02474824613238145,0.2503704802002332,0.40610785313429526
2,18,700,-0.018059716974345816,0.02,0.019921199632091602,0.01999851362888378,-7.731399679217904e-05,0.01025498504650966,-0.0077011403493100206,76.13905073195644,0.14455903698160433,-0.017450956664578843,1.6627202909019887,0.7699410519903087,0.04446013257844724,0.21734936797689655,0.3616626650787692
2,18,750,0.03372984113583579,0.02,0.020000000000000018,0.01999851362888378,1.4863711162368953e-06,0.0,0.0,81.96059383419,0.1441869904691678,-0.031252720015110674,1.6873605515612093,0.8235865004771701,0.03965922964193525,0.22612695210760236,0.34099670070323757
2,18,800,-0.01330554398827893,0.02,0.018400769910200676,0.01999851362888378,-0.0015977437186831048,0.015191605121073053,-0.011415478056822859,84.21771161706303,0.1447398578084946,-0.04499409521984789,1.6995951450110496,0.7934470493427312,0.041736091415385236,0.2473625618115569,0.3457099438177626
