experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,13,100,8797.082686404192,0.02,0.020000000000000018,5524.510662017899,-5524.490662017899,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06728741520140735,1.4454873695527783,1.5467394710111486,0.44458067301019144,0.20977553947442334,0.5691878547064745
2,13,150,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.8324366841297244,1.4679385786386616,nan,0.2795728130203659,0.3162736687681735
2,13,200,nan,0.02,0.020000000000000018,nan,nan,0.0,0.0,nan,nan,nan,1.8386206055137944,1.4337014855313963,nan,0.2685973439602831,0.3152103210196958
2,13,250,nan,0.02,-0.005,nan,nan,0.10220256071200344,-0.07767544333785581,nan,nan,nan,1.8431593244453588,1.4016729338665448,nan,0.2563194121721425,0.33695797485768264
2,13,300,nan,0.02,-0.005,nan,nan,0.45682710217021805,-0.3672916453384273,nan,nan,nan,1.8579052802213947,1.429285035097227,nan,0.25065497640344464,0.35611870021478015
2,13,350,nan,0.02,-0.005,nan,nan,0.6713771013083046,-0.565966384428388,nan,nan,nan,1.8720662284552279,1.4377459303456728,nan,0.24787231358700948,0.3561714276741912
2,13,400,nan,0.02,-0.005,nan,nan,0.8011811524912005,-0.7022559002766283,nan,nan,nan,1.8689750825098923,1.421775415295978,nan,0.24904152407899258,0.3546007794977331
2,13,450,nan,0.02,-0.005,nan,nan,0.8797133909958836,-0.7957495785128782,nan,nan,nan,1.8711849826980138,1.4238941799540696,nan,0.25393281593167555,0.34085773810948083
2,13,500,nan,0.02,-0.005,nan,nan,0.9272258717571089,-0.8598856040592358,nan,nan,nan,1.87210655504636,1.4276983115721003,nan,0.248977856178179,0.3499134008076894
2,13,550,nan,0.02,-0.005,nan,nan,0.9559712108824058,-0.9038824801099219,nan,nan,nan,1.8796101799632947,1.4163163700561996,nan,0.24895285927902888,0.35515928189696055
2,13,600,nan,0.02,-0.005,nan,nan,0.9733623154551364,-0.9340640369764337,nan,nan,nan,1.8770381466615955,1.431663654145701,nan,0.23732903335972777,0.35920403801492085
2,13,650,nan,0.02,-0.005,nan,nan,0.9838840392358617,-0.9547683791173862,nan,nan,nan,1.8730680101702548,1.4159326883830121,nan,0.23530589039678443,0.36136770986261413
2,13,700,nan,0.02,-0.005,nan,nan,0.9902497459599459,-0.9689714166010244,nan,nan,nan,1.8733484434215122,1.4403983802303317,nan,0.23975625928279323,0.3607824569537263
2,13,750,nan,0.02,-0.005,nan,nan,0.9941010371496349,-0.9787146034353754,nan,nan,nan,1.8853539512391546,1.4725111071143981,nan,0.24119283233247124,0.35085761910940727
2,13,800,nan,0.02,-0.005,nan,nan,0.9964310916857102,-0.9853983631451158,nan,nan,nan,1.8835643760099519,1.4863987853848488,nan,0.24220115651102675,0.3591249005768408
