experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,7,100,0.006261672486920337,0.02,-0.005,0.02,-0.025,0.020102949155467967,-0.015115419906312044,72.22007939786218,0.1449208806586453,-0.003854594703182712,1.0125388950044332,1.0185806235733603,0.03699827790138776,0.2081606669814682,0.08848906152312964
11,7,150,0.03787768558160609,0.02,0.04577841239761171,0.02,0.02577841239761171,0.002803284734737872,-0.002103201138431432,71.49514769856681,0.14428821718329854,0.0011150117587556752,1.093925058572484,1.0560268637953878,0.03804197497494103,0.21094260136748014,0.09242493450654907
11,7,200,0.004695668729673118,0.02,-0.005,0.02,-0.025,0.02499044985425371,-0.018802004746969914,72.75900034862562,0.1451021540955851,-0.003823721640425751,1.043307280125006,1.0591046740791232,0.02500032823758698,0.1859624709166285,0.08766834715205381
11,7,250,0.003594581237683334,0.02,-0.005,0.02,-0.025,0.02742505094225703,-0.020640119124554324,73.7326084444951,0.1451928758256443,-0.009508154651114594,1.0023870686128327,1.06003112761414,0.02963047690456879,0.1881550802734071,0.0862693567418789
11,7,300,0.03913488136021789,0.02,0.04032891588114973,0.02,0.02032891588114973,0.01025465510505478,-0.007700892254716818,72.78811728841934,0.14455902493405462,-0.006289683464195031,1.0270186661684426,1.0867636896531392,0.0284068334847592,0.20571608525131485,0.08688170842633207
11,7,350,0.004269978043917236,0.02,-0.005,0.02,-0.025,0.032276030684510945,-0.02430602410810101,72.33807813003752,0.14537448948614975,-0.008337999390938274,1.052207146742508,1.0615676035316925,0.030408961874064087,0.19547699482009606,0.08904284762072458
11,7,400,0.04006237639029743,0.02,0.03923659827202752,0.02,0.019236598272027523,0.01519127682529063,-0.011415230890888917,73.26722823043413,0.1447398457458753,-0.008340071208413086,1.0918942595865726,1.045798750459647,0.028319356649335384,0.19284948924818965,0.09525688375851378
11,7,450,0.0017887292782168083,0.02,0.05595033865256971,0.02,0.035950338652569705,0.017650346470872706,-0.013267183184260234,68.23140614387475,0.14483034095110783,0.0012076656354209191,1.0551351193711629,1.0190929445730694,0.044872713520320226,0.20426321378866377,0.08882260475115171
11,7,500,0.0009596962058904602,0.02,0.05273579355943103,0.02,0.03273579355943103,0.02010327581389697,-0.015115666147125895,68.21772301370596,0.14492089273635209,0.004046612954912735,1.013282040009397,1.0426202184237325,0.03903375744001812,0.21953944664446837,0.09439948436849056
11,7,550,-0.00017582808584910481,0.02,0.05145445214439959,0.02,0.03145445214439958,0.022550080186713103,-0.016960686278710613,68.07877168902041,0.14501150113698347,0.008775538944926865,1.004728809733316,1.0117150351354849,0.03946731032348068,0.20308983855227122,0.09551205821265324
11,7,600,-6.210465349375407e-05,0.02,-0.005,0.02,-0.025,0.024990774883385598,-0.01880225006606384,65.94463454251385,0.14510216618839925,0.02116141063305056,0.9781549952018231,1.051991057473184,0.044235560838440914,0.1893952600762901,0.08984733536745323
11,7,650,0.039532549152474956,0.02,-0.005,0.02,-0.025,0.02742537515979052,-0.020640363984082977,69.9711905310393,0.1451928879260192,0.027032927358989142,0.9996548761249822,1.0656841506692536,0.0761496434826174,0.1862439146381206,0.09115215161411212
11,7,700,0.04233299772227697,0.02,0.044675922326034234,0.02,0.024675922326034234,0.010254985046510455,-0.007701140349310576,69.09089456904447,0.14455903698160436,0.04095774296925349,0.9596598613029208,1.1071478023878387,0.09138528038803885,0.20857315945788074,0.09308243838416712
11,7,750,0.03787432282810027,0.02,-0.005,0.02,-0.025,0.03227635328492238,-0.024306268051080493,75.5622409603295,0.14537450160166032,0.03343456393243357,0.9436845600032803,1.1192013026530254,0.08891769389904176,0.2060438440887758,0.08826913745135886
11,7,800,0.039471565797643174,0.02,0.03786378096828247,0.02,0.017863780968282467,0.015191605121074644,-0.01141547805682408,74.29069112403424,0.1447398578084947,0.03530200785578183,0.9331853965534347,1.1329526863990302,0.056179115833307994,0.20274347327322587,0.09110223333318308
