experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,12,100,0.0,0.02,0.020000000000000018,-0.0028537911117222196,0.022853791111722237,0.0,0.0,83.84347445214192,0.14418699046916783,0.011407127435690119,0.9779607063400308,1.0205797805501557,0.7028616705189334,0.2764763677889122,0.31645921288453543
2,12,150,0.0,0.02,0.020000000000000018,-0.0028537911117222196,0.022853791111722237,0.0,0.0,97.38609660856307,0.14418699046916783,-0.015649183621632895,0.9902016426591509,1.051759203691396,1.085391990821359,0.24884954317467683,0.358227062543594
2,12,200,0.0,0.02,0.020000000000000018,-0.0028537911117222196,0.022853791111722237,0.0,0.0,105.7371263440564,0.14418699046916783,-0.07307063512501619,1.0136444819044943,1.102296488520255,1.8733915046480265,0.2688668464301527,0.4134138037806168
2,12,250,0.0,0.02,0.020000000000000018,-0.0028537911117222196,0.022853791111722237,0.0,0.0,105.7371263440564,0.14418699046916783,-0.19667604677930128,1.022055132981899,1.1557924426626884,3.9209908077426556,0.25272570682794515,0.3802484891951461
2,12,300,0.0,0.02,0.020000000000000018,-0.0028537911117222196,0.022853791111722237,0.0,0.0,105.7371263440564,0.14418699046916783,-0.5293708931166884,1.1329566558699344,1.0774885477751837,9.430648216147754,0.20177438669487088,0.28112536804241284
2,12,350,0.0,0.02,0.020000000000000018,-0.0028537911117222196,0.022853791111722237,0.0,0.0,105.7371263440564,0.14418699046916783,-1.4248483588528937,1.1322541635040135,1.071838512104841,24.260341537647438,0.17433466945781032,0.30670747329719666
2,12,400,0.0,0.02,0.020000000000000018,-0.0028537911117222196,0.022853791111722237,0.0,0.0,105.7371263440564,0.14418699046916783,-3.8351047859336176,1.1262428948317131,1.1345563449703113,64.17939632082546,0.16859014787163892,0.2718349183544674
2,12,450,0.0,0.02,0.020000000000000018,-0.0028537911117222196,0.022853791111722237,0.0,0.0,105.7371263440564,0.14418699046916783,-10.322522132061708,1.1780483192275801,1.1431857575917383,171.6237705281935,0.1854116569872512,0.2798773770222024
2,12,500,0.0,0.02,0.020000000000000018,-0.0028537911117222196,0.022853791111722237,0.0,0.0,105.7371263440564,0.14418699046916783,-27.783977000504812,1.1827826775550079,1.1144711346104677,460.7979116589637,0.2266515656174287,0.36961180204820465
2,12,550,0.0,0.02,0.020000000000000018,-0.0028537911117222196,0.022853791111722237,0.0,0.0,105.7371263440564,0.14418699046916783,-74.78301989461524,1.0637184145724872,1.0802417506184816,1239.1629868309833,0.2732374909855785,0.38321272655950944
2,12,600,0.0,0.02,0.020000000000000018,-0.0028537911117222196,0.022853791111722237,0.0,0.0,105.7371263440564,0.14418699046916783,-201.28508112631923,1.0863010071211903,1.182101833042363,3334.0775304125873,0.18618938366141388,0.41343967539738063
2,12,650,0.0,0.02,0.020000000000000018,-0.0028537911117222196,0.022853791111722237,0.0,0.0,105.7371263440564,0.14418699046916783,-541.7765147907121,1.0922695860499534,1.17745560370992,8972.423384159152,0.19614226846597715,0.510361860605278
2,12,700,0.0,0.02,0.020000000000000018,-0.0028537911117222196,0.022853791111722237,0.0,0.0,105.7371263440564,0.14418699046916783,-1458.2391816439056,1.2028384195022455,0.8911612881432794,24148.51523225079,0.3374415579152036,0.28709676615759844
2,12,750,0.0,0.02,0.020000000000000018,-0.0028537911117222196,0.022853791111722237,0.0,0.0,105.7371263440564,0.14418699046916783,-3924.979124838831,1.2365865050667253,1.0868574908300037,64996.371913638526,0.29294021782766216,0.34796830750781643
2,12,800,0.0,0.02,0.020000000000000018,-0.0028537911117222196,0.022853791111722237,0.0,0.0,105.7371263440564,0.14418699046916783,-10564.426826779967,1.0821600304178698,1.0526757569540928,174941.98407078072,0.23475097676460419,0.35279699039198303
