experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,8,100,0.036845368523404955,0.02,0.0502032499812306,0.036097428647243274,0.014105821333987328,0.0,0.0,81.13046591374705,0.1441869904691678,0.11896196482458701,1.0170333906199245,0.8465089646504135,0.3006609131786461,0.16501592255774422,0.39689279729842114
7,8,150,0.03745085881435713,0.02,0.05165068004210904,0.036097428647243274,0.015553251394865769,0.0,0.0,88.3546295689694,0.1441869904691678,0.14892521793475605,1.0245505956339045,0.7960770950495547,0.25703108531660224,0.16963230986812997,0.38876843114794296
7,8,200,0.04085614503835275,0.02,0.05728333823038434,0.036097428647243274,0.021185909583141066,0.0,0.0,95.23531507873173,0.1441869904691678,0.18085613750310386,1.1260836545196116,0.6463929965384267,0.14293025749294877,0.15567923822097532,0.4245572728422491
7,8,250,0.043104899076311536,0.02,0.06215357378062181,0.036097428647243274,0.026056145133378533,0.0,0.0,105.7371263440564,0.14418699046916783,0.21785062746523084,1.1890292907867155,0.6254897874862317,0.09302425644408131,0.16087545657462354,0.3784008508799127
7,8,300,0.04383126465140373,0.02,0.06333950935747779,0.036097428647243274,0.027242080710234512,0.0,0.0,105.7371263440564,0.14418699046916783,0.3140883800472502,1.2159776019634252,0.506641435153941,0.07884794820251535,0.16040759602341878,0.38755595796891407
7,8,350,0.04485490002411538,0.02,0.06499162294686722,0.036097428647243274,0.02889419429962395,0.0,0.0,105.7371263440564,0.14418699046916786,0.5687597640891374,1.2376515240369492,0.4834013921460405,0.1437985993315396,0.17048492996441603,0.43295069700186056
7,8,400,0.04525876167820188,0.02,0.06636724532540272,0.036097428647243274,0.03026981667815945,0.0,0.0,105.7371263440564,0.14418699046916783,1.2808854740670619,1.2501009773162286,0.25371390581176817,0.3435557988806488,0.14797484221346907,0.4321900815373712
7,8,450,0.04485637734697889,0.02,0.06557020647437484,0.036097428647243274,0.029472777827131563,0.0,0.0,105.7371263440564,0.14418699046916783,3.1898924688772925,1.2448037288991662,0.09268365726915151,1.0365808534339158,0.1513966788288191,0.4099513014650774
7,8,500,0.0428852406785312,0.02,0.06107529345520413,0.036097428647243274,0.024977864807960853,0.0,0.0,105.7371263440564,0.14418699046916783,7.7813258765856155,1.1767441455147316,-0.9078351107923138,4.433328140211757,0.16302118074449998,0.3637008553409895
7,8,550,0.04183421077080325,0.02,0.058104533836042194,0.036097428647243274,0.02200710518879892,0.0,0.0,105.7371263440564,0.14418699046916783,17.63498819913596,1.1586149119860865,-1.3263946081605198,15.08876624837751,0.13217861926264082,0.30568611615397634
7,8,600,0.04548685285503554,0.02,0.06851942041098824,0.036097428647243274,0.03242199176374497,0.0,0.0,105.7371263440564,0.14418699046916783,41.68462822706566,1.2603725870072695,-1.2626325914091934,38.78543963579778,0.16226160451638405,0.2909199155124126
7,8,650,0.04360949956147776,0.02,0.06238102610052221,0.036097428647243274,0.026283597453278934,0.0,0.0,105.7371263440564,0.14418699046916783,105.42286019192463,1.210507172900655,-1.6138416075461683,88.89032506748607,0.11149461919080356,0.4213785489576578
7,8,700,0.04269364027785519,0.02,0.062070810533796594,0.036097428647243274,0.02597338188655332,0.0,0.0,105.7371263440564,0.1441869904691678,262.16118082404495,1.1809509465016077,-1.4579631000625897,202.09673785219843,0.12864639078591,0.44406418377620005
7,8,750,0.039138072730487666,0.02,0.05308609823542354,0.036097428647243274,0.016988669588180266,0.0,0.0,105.7371263440564,0.1441869904691678,624.8258273096201,1.0797134409638403,-1.5446317123359623,461.2483230028723,0.17128330053257146,0.4394842861998765
7,8,800,0.050305932111310576,0.02,0.07393149744705996,0.036097428647243274,0.037834068799816684,0.0,0.0,105.7371263440564,0.14418699046916783,1531.0923393600535,1.3849420807571853,-1.5941671396071768,1110.0710683955585,0.2014226886489955,0.2781281096045774
