experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,18,100,inf,0.02,7.526061676858423e+18,30960245423.957787,7.526061645898178e+18,0.0,0.0,nan,nan,nan,1.399033887880916,-0.177471189613248,nan,0.1464057753713939,0.4086013995124797
7,18,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4041884480511828,-0.17618174689718097,nan,0.15310596177632602,0.3851489909828958
7,18,200,nan,0.02,nan,nan,nan,0.30602500336260857,-0.2396599490177943,nan,nan,nan,1.3714721422963685,-0.13810024728558978,nan,0.16117190179250138,0.3881346122879618
7,18,250,nan,0.02,nan,nan,nan,0.580140916592627,-0.4784119113327814,nan,nan,nan,1.3591273316624741,-0.14179174751645093,nan,0.1647050860178805,0.3894311323267227
7,18,300,nan,0.02,nan,nan,nan,0.7459827071957343,-0.642194128945222,nan,nan,nan,1.3620078084437606,-0.08838848502664864,nan,0.165048808538839,0.38975620032679625
7,18,350,nan,0.02,nan,nan,nan,0.8463179966955672,-0.7545476130630153,nan,nan,nan,1.3677404597279545,-0.08647262521079023,nan,0.1557101155337714,0.3971143077427374
7,18,400,nan,0.02,nan,nan,nan,0.9070214555909673,-0.8316213368007039,nan,nan,nan,1.3572579003677578,-0.0383907089614186,nan,0.1569653965247482,0.4080672312090329
7,18,450,nan,0.02,nan,nan,nan,0.9437474165189182,-0.884493385562143,nan,nan,nan,1.353106805099682,0.062430313465938,nan,0.1647356495348035,0.4040978793087989
7,18,500,nan,0.02,nan,nan,nan,0.9659668457017848,-0.920763250370362,nan,nan,nan,1.357508104487586,0.022268974085527343,nan,0.1597047013440521,0.3897350832290902
7,18,550,nan,0.02,nan,nan,nan,0.9794097351657519,-0.9456441302307603,nan,nan,nan,1.3600212641367304,0.007697713480192889,nan,0.15190634238460207,0.39103465960388173
7,18,600,nan,0.02,nan,nan,nan,0.9875427648513113,-0.9627122441016257,nan,nan,nan,1.3698737336599982,-0.004155231022988181,nan,0.1676884756732044,0.3922143422855508
7,18,650,nan,0.02,nan,nan,nan,0.9924632971552843,-0.9744208537948266,nan,nan,nan,1.3805618364654555,-0.04662675863505151,nan,0.17010580454263094,0.3832234278741642
7,18,700,nan,0.02,nan,nan,nan,0.9954402490527343,-0.9824528801795185,nan,nan,nan,1.375733822514014,0.015857876219027605,nan,0.15051013587676118,0.40056157510855667
7,18,750,nan,0.02,nan,nan,nan,0.9972413230122681,-0.9879627954926791,nan,nan,nan,1.3680088344839363,-0.03490563937362374,nan,0.1560585018327456,0.3805963897912473
7,18,800,nan,0.02,nan,nan,nan,0.9983309836851495,-0.9917425598141786,nan,nan,nan,1.382735268609706,0.0029725950916342156,nan,0.1556432194427798,0.39789815102536485
