experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,19,100,2.6691826632346434,0.02,0.6655494404522899,2.4753101165602347,-1.8097606761079448,0.0,0.0,96.66618866966178,0.14418699046916783,-0.06444412577977449,1.0651910567633542,0.9671420809488745,0.056014640851802786,0.06644093066202081,0.15143084691095998
17,19,150,823.6035452389499,0.02,13.010787238493153,712.2734975871293,-699.2627103486361,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06830479368701613,1.1385506529073994,0.99760216508347,0.13044102209608463,0.06462025209551303,0.13662998557284634
17,19,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2160431167324846,1.0290061080480992,nan,0.06621204248232057,0.1335365854947611
17,19,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2224636678378238,1.031925545291979,nan,0.06922419903367945,0.13343153533633414
17,19,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2134363151179584,1.035800361918509,nan,0.06885585168609012,0.1466722517669077
17,19,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2192528837467653,1.0171695240115155,nan,0.06927088536133195,0.1398400345255492
17,19,400,nan,0.02,nan,nan,nan,0.19371218802994075,-0.14912145851408942,nan,nan,nan,1.2219320847335822,1.012980555544089,nan,0.06868009023657996,0.14246738225204436
17,19,450,nan,0.02,nan,nan,nan,0.5121909818990648,-0.4163031244135087,nan,nan,nan,1.226347855524751,1.0342615396652861,nan,0.07019399130302174,0.14219000901855433
17,19,500,nan,0.02,nan,nan,nan,0.7048725844445298,-0.599587924764849,nan,nan,nan,1.2185699931297829,1.0410849504415858,nan,0.07039259978660731,0.14301118181578762
17,19,550,nan,0.02,nan,nan,nan,0.8214461230103195,-0.725320047613716,nan,nan,nan,1.2217217238602154,1.053087662222579,nan,0.06690123192542433,0.14037104932167582
17,19,600,nan,0.02,nan,nan,nan,0.891973821110314,-0.8115714262647498,nan,nan,nan,1.2247664998819254,1.0703305763488347,nan,0.07398278781301831,0.1387777362431315
17,19,650,nan,0.02,nan,nan,nan,0.9346435063620552,-0.8707392836956325,nan,nan,nan,1.2237254194176863,1.0659175301009831,nan,0.06387684663571806,0.13658316397235823
17,19,700,nan,0.02,nan,nan,nan,0.9604589248222075,-0.9113280303071546,nan,nan,nan,1.2196188945938902,1.0530213093877143,nan,0.06764140004411304,0.13683476268056982
17,19,750,nan,0.02,nan,nan,nan,0.9760774096162942,-0.9391716336253723,nan,nan,nan,1.2257713450759262,1.0539778124411276,nan,0.06772710618685239,0.14615938037919773
17,19,800,nan,0.02,nan,nan,nan,0.9855266876762119,-0.9582721555794593,nan,nan,nan,1.230199625574501,1.0513365572667086,nan,0.07456669794106537,0.13753429809715473
