experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,19,100,nan,0.02,nan,nan,nan,0.0003070491384067964,-0.00023029569360855096,nan,nan,nan,2.194316170357085,0.9560491682005922,nan,0.3735188841895003,0.14255989028998994
4,19,150,nan,0.02,nan,nan,nan,0.39517969945410925,-0.31416480231058486,nan,nan,nan,2.1905977590109296,0.9623414130501293,nan,0.3807902960505442,0.1470490640017888
4,19,200,nan,0.02,nan,nan,nan,0.6340800486417878,-0.529521732491377,nan,nan,nan,2.180425523879444,0.9741544553971535,nan,0.3860760821070937,0.14896304994241527
4,19,250,nan,0.02,nan,nan,nan,0.7786162093416096,-0.6772551176381079,nan,nan,nan,2.2101301457948637,0.976020505375325,nan,0.4005582997146003,0.15914072117137149
4,19,300,nan,0.02,nan,nan,nan,0.8660614634857675,-0.7785992121540821,nan,nan,nan,2.2394249224202087,0.9730087722460076,nan,0.39585900557720277,0.1553751195098854
4,19,350,nan,0.02,nan,nan,nan,0.9189663727853669,-0.8481205697203615,nan,nan,nan,2.238634015267747,0.9716196920785272,nan,0.4014375727551275,0.15545127008281104
4,19,400,nan,0.02,nan,nan,nan,0.9509741638929856,-0.8958117468031725,nan,nan,nan,2.25498291033182,0.9700564639125706,nan,0.4116004116587995,0.15447040188660066
4,19,450,nan,0.02,nan,nan,nan,0.9703390717087658,-0.9285275689787631,nan,nan,nan,2.281165319497126,0.9628150864005688,nan,0.389889974591725,0.15822926756220276
4,19,500,nan,0.02,nan,nan,nan,0.982054958426872,-0.9509703998354296,nan,nan,nan,2.284894738405659,0.9655256882561876,nan,0.38957027460235666,0.15922839403421762
4,19,550,nan,0.02,nan,nan,nan,0.9891431409732222,-0.9663660287197542,nan,nan,nan,2.269412469417268,0.9692664545323043,nan,0.40365488145368217,0.16424983364958662
4,19,600,nan,0.02,nan,nan,nan,0.9934315344187425,-0.9769273251202676,nan,nan,nan,2.2622029149992597,0.961303055611188,nan,0.39720908030743,0.16586837283843242
4,19,650,nan,0.02,nan,nan,nan,0.9960260384715551,-0.9841723024120409,nan,nan,nan,2.232150206254403,0.9493573864647603,nan,0.4139055587239724,0.1659873495451593
4,19,700,nan,0.02,nan,nan,nan,0.9975957291647197,-0.9891423074159491,nan,nan,nan,2.224907649882786,0.960284848862939,nan,0.43389242721370824,0.16246596140360242
4,19,750,nan,0.02,nan,nan,nan,0.9985454015576135,-0.992551696948049,nan,nan,nan,2.2248719995517487,0.9720043434421504,nan,0.41283870693678826,0.1561535720538479
4,19,800,nan,0.02,nan,nan,nan,0.9991199591171075,-0.994890514911502,nan,nan,nan,2.208999225898883,0.98449033621548,nan,0.3988771879475046,0.16082176324533543
