experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,7,100,11784.488440729283,0.02,1284.1968559944614,5983.819643185049,-4699.622787190588,0.0,0.0,103.63508053173823,0.14418699046916783,-0.06835242684220835,1.8262832419119215,1.3520773296767181,0.28738271481193567,0.35351302912400495,0.36157663620542435
12,7,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2074915872718277,1.3112818736664773,nan,0.2929126848127547,0.3566429319648728
12,7,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.2506814950050886,1.32195307717502,nan,0.3037791202469607,0.36467514602507733
12,7,250,nan,0.02,nan,nan,nan,0.11998072782661723,-0.09140752136663288,nan,nan,nan,2.2238105232339285,1.321113531736279,nan,0.2968559474596197,0.3773094902301236
12,7,300,nan,0.02,nan,nan,nan,0.4675830011371446,-0.37671175719917516,nan,nan,nan,2.2004087120128877,1.2686605302959244,nan,0.31516406208107417,0.3865168997420526
12,7,350,nan,0.02,nan,nan,nan,0.6778844854408137,-0.5724285169099426,nan,nan,nan,2.2227474650204417,1.3428671343900767,nan,0.32297888376742795,0.3887548736434334
12,7,400,nan,0.02,nan,nan,nan,0.8051181593725629,-0.7066888790805387,nan,nan,nan,2.203199551037572,1.3725387440199883,nan,0.30688263656586245,0.38286666052284685
12,7,450,nan,0.02,nan,nan,nan,0.8820953040454701,-0.7987905717348545,nan,nan,nan,2.223280500007066,1.4125057885420333,nan,0.30185562650897335,0.37798335300419456
12,7,500,nan,0.02,nan,nan,nan,0.9286669436035029,-0.8619717046667883,nan,nan,nan,2.199343001536082,1.382931227557621,nan,0.29766130706558547,0.37846369354139203
12,7,550,nan,0.02,nan,nan,nan,0.9568430680926553,-0.9053135308973365,nan,nan,nan,2.181714424095122,1.3671868550504942,nan,0.3192598779005418,0.38256774357059986
12,7,600,nan,0.02,nan,nan,nan,0.973889794357015,-0.9350457280553517,nan,nan,nan,2.1385260183954826,1.4202742923341694,nan,0.29806940430351925,0.38483665398532424
12,7,650,nan,0.02,nan,nan,nan,0.9842031671717852,-0.9554418125013742,nan,nan,nan,2.139653827976412,1.4327017857724529,nan,0.3180761504263933,0.3816063283866378
12,7,700,nan,0.02,nan,nan,nan,0.9904428202973727,-0.9694333873089269,nan,nan,nan,2.1497931359818403,1.4930873456911393,nan,0.3138423717049353,0.360344938018939
12,7,750,nan,0.02,nan,nan,nan,0.9942178482951868,-0.9790315121898779,nan,nan,nan,2.1717838760774453,1.5094665910373368,nan,0.32098587658427596,0.38313156814913296
12,7,800,nan,0.02,nan,nan,nan,0.9965017631374783,-0.9856157603890586,nan,nan,nan,2.118434408427176,1.497584089303756,nan,0.3021021651923415,0.36987369289797895
