experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,11,100,0.0031456173280627847,0.02,-0.004899975313196303,0.02,-0.024899975313196304,0.020102949155467967,-0.015115419906312044,82.81129585179028,0.1449208806586453,-0.029667225130129444,0.9912727008752736,1.0553661151661742,0.0219019306992942,0.2276330810340832,0.2344416896871171
9,11,150,0.040204354491142937,0.02,0.032036023870202435,0.02,0.012036023870202434,0.0028032847347380994,-0.002103201138431543,85.62463912525801,0.14428821718329857,-0.04852919137112984,1.038641363837057,1.0458522711165783,0.03252444857041967,0.22874395886958038,0.25067684150543273
9,11,200,0.0378429998713655,0.02,0.019503923865779704,0.02,-0.0004960761342202961,0.024990449854254505,-0.01880200474697047,84.66503151238595,0.1451021540955852,-0.05526015273682651,1.0737113389170159,0.9622624014400271,0.03421030643049863,0.21511307303466842,0.24467078475900297
9,11,250,0.00468171436422015,0.02,0.02955850010069372,0.02,0.009558500100693718,0.027425050942257598,-0.020640119124554768,84.01646358039996,0.14519287582564433,-0.055552640452327946,1.0796940149539984,0.9551381288986803,0.03054502918406614,0.2349476248539006,0.21667565391990917
9,11,300,0.006266126404061804,0.02,-0.005,0.02,-0.025,0.049064393165831575,-0.03702872597395834,83.07384432807599,0.1460119159617173,-0.05691837398867569,1.1256207598293408,0.9110973661998183,0.03313363315437644,0.22632433523081577,0.23196444770534003
9,11,350,0.04217243571591146,0.02,0.020196685668829373,0.02,0.00019668566882937236,0.032276030684511396,-0.024306024108101454,85.12310463418598,0.14537448948614978,-0.055726212359130715,1.1989416812539804,0.876752924644318,0.03470590054903705,0.2136889689157637,0.22068680277972108
9,11,400,0.04427134187080055,0.02,0.029597834662777878,0.02,0.009597834662777877,0.01519127682529063,-0.011415230890888917,86.06440093588601,0.14473984574587528,-0.055504986992090735,1.223496205966923,0.9062190160541361,0.033478246909189095,0.2205409202481913,0.2425813417999046
9,11,450,0.0072209983606912,0.02,-0.005,0.02,-0.025,0.056170085850507236,-0.04243050274286153,84.24585640869985,0.14628595884142756,-0.057864661848988565,1.245310511474035,0.9017598028412068,0.03396426122901006,0.22302340365865247,0.2131113699113426
9,11,500,0.005055827565597913,0.02,-0.005,0.02,-0.025,0.03950717134233469,-0.029779168733170658,85.30481146167838,0.14564733601016666,-0.05937316638205782,1.2220027557550517,0.8783133732393839,0.035634836882380234,0.23003275275441268,0.23851379443592433
9,11,550,0.0460257906056754,0.02,0.027764341922512425,0.02,0.007764341922512425,0.022550080186713558,-0.016960686278710946,85.93371318403649,0.14501150113698347,-0.05605413539248836,1.2257560093793727,0.8749155690196846,0.03705083640512789,0.2298156171369926,0.23976068262600717
9,11,600,0.0035392331612344404,0.02,0.04039146372576785,0.02,0.02039146372576785,0.024990774883386392,-0.018802250066064397,84.92872530700153,0.1451021661883993,-0.05459607595021378,1.284117294975268,0.8538094804148415,0.03445346813106799,0.22073766057108254,0.2440817708390107
9,11,650,0.046072066934140836,0.02,0.017310652652625658,0.02,-0.0026893473473743428,0.046684278621973246,-0.035221611813670894,86.02507555475287,0.14592069462695811,-0.056473099797051896,1.3131864026356455,0.8342254564017794,0.03586828755579272,0.22058176617084205,0.2168859668542643
9,11,700,0.0478626409329242,0.02,0.02728783328859663,0.02,0.00728783328859663,0.02985389623370884,-0.02247503449553523,86.59580413435731,0.14528366638528492,-0.05606231178901335,1.2925397272933201,0.8395227253438523,0.03579255917022295,0.2120119863557885,0.22138043500900967
9,11,750,0.004662539128741137,0.02,-0.005,0.02,-0.025,0.05143919777433018,-0.038832935873738816,84.90342314215972,0.14610321867535922,-0.05858787578708091,1.297539994566778,0.8112055559747288,0.03651650868650753,0.2529495992558953,0.24005129055411187
9,11,800,0.04454680805945092,0.02,-0.005,0.02,-0.025,0.053807756277978,-0.04063352556957811,85.5338797255983,0.14619456629764685,-0.05770918379437828,1.2619670820213573,0.8138366592144965,0.033676927736910264,0.24796855166279977,0.23173254104436183
