experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,11,100,0.08469251333224116,0.02,0.10856195535575042,0.06375121096283864,0.04481074439291177,0.0,0.0,77.82255756547008,0.14418699046916783,0.09936901660598728,1.293880678792795,0.9565556569673314,0.34944839136221845,0.3480800494482835,0.2730030267347017
14,11,150,1.5361249763819038,0.02,2.213568596641142,0.9266499267536711,1.2869186698874708,0.0,0.0,89.14282158160849,0.14418699046916783,-0.11758277934260221,1.525925171826615,0.8937882056073081,1.9460063414478372,0.3576005450941015,0.26892252154296736
14,11,200,199226676.11496294,0.02,183940469161.31415,78298472.98001835,183862170688.33414,0.0,0.0,105.7371263440564,0.14418699046916783,-2.1710559498457618e+51,1.7438484233484863,1.1076312652065652,1.495836870172255e+52,0.30497479046873094,0.22956976224370668
14,11,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.7493243236154024,1.0873914580923234,nan,0.3568864202310186,0.2470048616033892
14,11,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.732753640283074,1.1130761483866582,nan,0.33970248278017484,0.24846503599881326
14,11,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.750726025231571,1.1637240613968036,nan,0.3553311927403109,0.2634801525171337
14,11,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.8032412718947661,1.1322756925989472,nan,0.3761837377081221,0.2542730094489721
14,11,450,nan,0.02,nan,nan,nan,0.3921480757418408,-0.3115881350379175,nan,nan,nan,1.8193962561742847,1.1169208167368658,nan,0.3643795228667705,0.2521126449122308
14,11,500,nan,0.02,nan,nan,nan,0.6322458979025873,-0.5277541563178665,nan,nan,nan,1.824733832819682,1.1134996861540232,nan,0.3620646611833854,0.23856468708223882
14,11,550,nan,0.02,nan,nan,nan,0.7775065370163484,-0.6760425724397796,nan,nan,nan,1.8483961849945563,1.1021244684906446,nan,0.3651231005243841,0.2377637040634746
14,11,600,nan,0.02,nan,nan,nan,0.86539010499645,-0.777767414418843,nan,nan,nan,1.8508830776911105,1.0796314873226287,nan,0.3508184785537617,0.25878199360608695
14,11,650,nan,0.02,nan,nan,nan,0.9185601968261055,-0.8475499621477094,nan,nan,nan,1.8821619765777364,1.1297024223677827,nan,0.36638175961594305,0.25160721255492136
14,11,700,nan,0.02,nan,nan,nan,0.950728424973307,-0.8954203139004678,nan,nan,nan,1.8585244282820894,1.1596208648511088,nan,0.36729849884126714,0.24089205922883702
14,11,750,nan,0.02,nan,nan,nan,0.9701903981714285,-0.9282590486774853,nan,nan,nan,1.8431900828554506,1.188045226615411,nan,0.3673802060156264,0.24533963037106585
14,11,800,nan,0.02,nan,nan,nan,0.98196501003476,-0.9507861967403397,nan,nan,nan,1.8290533965634825,1.2080821726014603,nan,0.34585331146951076,0.23513639902801672
