experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,1,100,0.037151373339428945,0.02,0.044927624038099134,0.01999674715528055,0.024930876882818583,0.0003070491384066827,-0.00023029569360843993,72.21393025518744,0.14419806071649136,-0.002107148964587732,1.0655219880547617,0.9792763068094649,0.020269579781939617,0.19262348392947395,0.08334208524454834
11,1,150,0.0059782570148305455,0.02,-0.005,0.01999674715528055,-0.024996747155280552,0.022549754343950894,-0.016960440499188767,70.80609856790036,0.14501148905172537,-2.331523602078973e-05,1.0725086483866024,1.0073696428198162,0.03254168414826688,0.19583228812402942,0.08851289656779102
11,1,200,0.03792444841413855,0.02,-0.005,0.01999674715528055,-0.024996747155280552,0.02499044985425394,-0.018802004746970025,72.82816467231835,0.14510215409558513,-0.0008740956405590665,1.1117816022386884,1.0085253235233291,0.03534034505124549,0.19940109602730902,0.09677072863834489
11,1,250,0.03931885280103932,0.02,0.042500325575730136,0.01999674715528055,0.022503578420449585,0.007777072173413672,-0.005838492852384469,71.36134168067973,0.14446869925682626,0.0070399398652263995,1.0836799154817998,1.0017503327796637,0.032058479636936164,0.20791243989837044,0.08843396421997739
11,1,300,0.006885923163748235,0.02,-0.005,0.01999674715528055,-0.024996747155280552,0.029853572825746823,-0.02247479009471065,70.56591503750967,0.14528365427734458,0.009023422869322171,1.1235988330371982,1.0288601442335845,0.0362748068360955,0.18534003477238437,0.08621387761214877
11,1,350,0.006971377987577544,0.02,-0.005,0.01999674715528055,-0.024996747155280552,0.032276030684510945,-0.02430602410810101,69.65861222902512,0.14537448948614975,0.0142199707351541,1.153924928886171,1.0372406525249473,0.045351600560635204,0.20889318310150434,0.08535365490094272
11,1,400,0.040597533849744426,0.02,0.041311770449205865,0.01999674715528055,0.021315023293925314,0.01519127682529063,-0.011415230890888917,69.59810067190513,0.1447398457458753,0.01878244897145693,1.159430757679098,1.0339750627290858,0.05206642418936393,0.20071828950893011,0.08905256698600296
11,1,450,0.040329502701200406,0.02,-0.005,0.01999674715528055,-0.024996747155280552,0.0371028148575881,-0.02795820700683449,72.52458069222301,0.14555633031704146,0.01478359726321539,1.20546844607824,1.0404193454551487,0.0661245383818237,0.21533224449071575,0.09286228304913331
11,1,500,0.041718402542199357,0.02,0.04101944479183839,0.01999674715528055,0.021022697636557838,0.02010327581389697,-0.015115666147125895,70.83194670520727,0.1449208927363521,0.01773477195582772,1.1766619526776172,1.0580596026378057,0.05122297294048238,0.22351729726618505,0.08475124523152304
11,1,550,0.006513719709318189,0.02,-0.005,0.01999674715528055,-0.024996747155280552,0.041905524143412205,-0.031596719184772915,70.7413378726617,0.1457383986024742,0.015965442083299305,1.198282310352834,1.0522173896293174,0.05263664518999576,0.20440801192912741,0.08865011841274764
11,1,600,0.04297477655593159,0.02,0.03967035260221086,0.01999674715528055,0.019673605446930306,0.024990774883385827,-0.018802250066063952,71.2365462822317,0.1451021661883993,0.014558698311673425,1.193695157120866,1.0617578493237216,0.07542526850867727,0.19841335165245758,0.09126390219617345
11,1,650,0.005082832500604532,0.02,-0.005,0.01999674715528055,-0.024996747155280552,0.046684278621972795,-0.03522161181367056,68.80866450963374,0.1459206946269581,0.023817191090621696,1.1842536524144691,1.0571294125192292,0.06622888912138918,0.19691974396701808,0.09406771579184242
11,1,700,0.04323359249277379,0.02,0.03729594002958847,0.01999674715528055,0.01729919287430792,0.029853896233708384,-0.022475034495534896,69.15927956491086,0.1452836663852849,0.028411370275518585,1.1816082987455487,1.0609682473706386,0.08089636988970741,0.19073610263895258,0.08988537140353434
11,1,750,0.004372782954833313,0.02,0.05436299171056791,0.01999674715528055,0.03436624455528736,0.03227635328492238,-0.024306268051080493,65.07690277923527,0.14537450160166035,0.038693276632517704,1.2299654886281977,1.0578963211495578,0.08145900466162839,0.16941061405278143,0.09247443283087871
11,1,800,0.005608250955283428,0.02,-0.005,0.01999674715528055,-0.024996747155280552,0.05380775627797777,-0.04063352556957789,70.83514696003667,0.14619456629764682,0.025357249646093278,1.218405672948157,1.0648288550239582,0.0722785219406921,0.22789262126694607,0.08328491975114717
