experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,3,100,0.01989105815001583,0.02,0.020172555695349148,0.02000218771455565,0.00017036798079349963,0.0,0.0,66.07876492013031,0.14418699046916786,0.06077619823580121,0.9842903699492356,1.0306122472314916,0.276168440839207,0.25585799037409296,0.1312642127939353
10,3,150,0.020776263169141614,0.02,0.02098619052053352,0.02000218771455565,0.0009840028059778724,0.0,0.0,65.39602907115284,0.14418699046916783,0.074323681405933,1.0368645126324518,1.031924451509102,0.2963081560187855,0.27586034438431845,0.12486436878464469
10,3,200,0.022052877351221103,0.02,0.023005252007906707,0.02000218771455565,0.0030030642933510585,0.0,0.0,68.1808879651139,0.14418699046916783,0.08415430757289527,1.0883470984273034,1.0060127447510436,0.33035746176165903,0.276519187627891,0.11729664299048938
10,3,250,0.023153263710554737,0.02,0.024438643869338472,0.02000218771455565,0.004436456154782824,0.0,0.0,69.69589280961847,0.14418699046916783,0.09304627978732366,1.1406353249515573,1.0069335733653932,0.3270079773673637,0.24908253650309217,0.12257417820940673
10,3,300,0.024985506111316693,0.02,0.027360259630644146,0.02000218771455565,0.0073580719160884975,0.0,0.0,71.411788222159,0.14418699046916783,0.10207061380211507,1.2318778311565528,1.0233357318310587,0.32138694767803166,0.2727348804652675,0.1134611900002527
10,3,350,0.025462046127978054,0.02,0.02842886254897614,0.02000218771455565,0.008426674834420493,0.0,0.0,73.33698593608888,0.14418699046916786,0.11195038656914279,1.2718653415988077,1.0379667756034157,0.31438260039136073,0.3018661852930254,0.11793950815971349
10,3,400,0.026710302599236815,0.02,0.029943384209480506,0.02000218771455565,0.009941196494924857,0.0,0.0,74.88237220454891,0.14418699046916783,0.12037960559971395,1.320418215992903,1.024954514625268,0.2975859068251376,0.2640927450271436,0.1178078730950981
10,3,450,0.028541486035216713,0.02,0.032804936687424124,0.02000218771455565,0.012802748972868476,0.0,0.0,77.2091017064523,0.14418699046916783,0.12920558263828452,1.4254847104035728,1.0476168987502352,0.2836454432726132,0.2663122626935071,0.11367973149614122
10,3,500,0.029773782072503276,0.02,0.03431249219572119,0.02000218771455565,0.01431030448116554,0.0,0.0,79.01544689984668,0.14418699046916783,0.13763976973303696,1.4902551284753713,1.0559330899730817,0.2561677285911276,0.2465865492112624,0.10902431274075938
10,3,550,0.030973488862051115,0.02,0.03692778624734938,0.02000218771455565,0.016925598532793733,0.0,0.0,80.78748006676807,0.14418699046916783,0.14678144931361423,1.5550077512893952,1.0310498038869198,0.2229600045062961,0.24409937343612723,0.11249074180379079
10,3,600,0.030674409444382173,0.02,0.03611045291917225,0.02000218771455565,0.016108265204616605,0.0,0.0,82.33096656237673,0.14418699046916783,0.15582274059809287,1.5123637307287754,1.0540062358998594,0.19174687347548086,0.28284579531045817,0.11679659402357355
10,3,650,0.02952290327377599,0.02,0.03454803683852048,0.02000218771455565,0.014545849123964831,0.0,0.0,83.66513073385467,0.14418699046916783,0.16202829768436072,1.4773033154552335,1.0506315875538326,0.16616128948090073,0.2877427937112031,0.11610576299923013
10,3,700,0.031380824528240196,0.02,0.03751006599008222,0.02000218771455565,0.01750787827552657,0.0,0.0,84.72834676611042,0.14418699046916783,0.1659075367507041,1.5627036951701638,1.0519028376163548,0.1421667439915415,0.28168803176762347,0.11967201590224916
10,3,750,0.03191932371161296,0.02,0.03804781204445451,0.02000218771455565,0.01804562432989886,0.0,0.0,85.74625767391029,0.14418699046916783,0.17029839186916332,1.5792274568101197,1.0331392228041254,0.11909416301917965,0.2693407803023057,0.11001411233251716
10,3,800,0.032774779661492594,0.02,0.03920324023282662,0.02000218771455565,0.01920105251827097,0.0,0.0,87.31378180842364,0.14418699046916783,0.17462756361684734,1.6420593012670257,1.0612116875930893,0.11572121192480737,0.29068867977920976,0.11453978036315134
