experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,17,100,3.4341963352673366,0.02,0.7832116506750555,3.1219903883364655,-2.3387787376614098,0.0,0.0,97.61693954293222,0.14418699046916783,-0.06507795969528817,1.0802929196634818,0.9998185219193545,0.06975942416785293,0.0795795523382961,0.15161039706212154
17,17,150,13516.738583779359,0.02,40.59806817671425,10832.845759182552,-10792.247691005838,0.0,0.0,105.7371263440564,0.14418699046916783,-0.06747277489221425,1.2230108339836727,0.9994882100911182,0.18998884932151075,0.06698243941636743,0.13016562748514096
17,17,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2889913855106259,1.0108211688846471,nan,0.07094796897895307,0.13325909420481946
17,17,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.289106160867699,1.0208085031041705,nan,0.06895325522097687,0.13523039587694663
17,17,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.287239617898983,1.0252625851025654,nan,0.07066695780569679,0.13451900884576418
17,17,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2956521852731566,1.0218767773943018,nan,0.06909166481213203,0.13210264427891738
17,17,400,nan,0.02,nan,nan,nan,0.3906264686332295,-0.310296087271416,nan,nan,nan,1.3023519818819789,1.0480870391603476,nan,0.06939744231289374,0.13405725176794842
17,17,450,nan,0.02,nan,nan,nan,0.6313253163700778,-0.5268678203631503,nan,nan,nan,1.297195145902954,1.0435189479214282,nan,0.07006023249158395,0.1413750773920271
17,17,500,nan,0.02,nan,nan,nan,0.7769495796038854,-0.6754345520205736,nan,nan,nan,1.2946756228628145,1.0335460699966088,nan,0.06866358856955897,0.13480229963500323
17,17,550,nan,0.02,nan,nan,nan,0.8650531423827726,-0.7773503165585965,nan,nan,nan,1.2967881468202465,1.0423562304784006,nan,0.06901670372656565,0.13964224990641413
17,17,600,nan,0.02,nan,nan,nan,0.9183563324004321,-0.8472638358606197,nan,nan,nan,1.30309718328296,1.05201027829325,nan,0.06537492892390667,0.14042021712405733
17,17,650,nan,0.02,nan,nan,nan,0.9506050857589011,-0.8952240332192019,nan,nan,nan,1.3008809401213013,1.0298892869314087,nan,0.07069446257095158,0.1374797147737487
17,17,700,nan,0.02,nan,nan,nan,0.9701157771983969,-0.9281244014689745,nan,nan,nan,1.3116280001131557,1.0332858982269895,nan,0.06941107424086067,0.13563588249196798
17,17,750,nan,0.02,nan,nan,nan,0.9819198638933402,-0.9506938296737346,nan,nan,nan,1.3175236131020722,1.006885202302485,nan,0.06895457388078959,0.13718867386848008
17,17,800,nan,0.02,nan,nan,nan,0.9890614079607984,-0.9661763034753262,nan,nan,nan,1.3201627528445066,1.0211949750441425,nan,0.06940269166467392,0.12865703661399586
