experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,4,100,0.01853015461479467,0.02,0.01984911645792864,0.02000633825545663,-0.00015722179752799062,0.0,0.0,69.98791313867603,0.14418699046916783,0.016655786869912415,0.9116628648136593,0.9650947236938776,0.05725653439631246,0.34045162302570137,0.196417653082575
6,4,150,0.016796583893757364,0.02,0.01967153083788964,0.02000633825545663,-0.00033480741756699087,0.0,0.0,71.54062052898038,0.14418699046916783,0.01728588137197465,0.8345766755509773,0.9211304904359618,0.042490094943296086,0.3061673749209229,0.18695993760476748
6,4,200,0.01846621813789275,0.02,0.019808242356264216,0.02000633825545663,-0.0001980958991924138,0.0,0.0,72.29797745038196,0.1441869904691678,0.01813552367333504,0.9192264478798458,0.8977412654332633,0.02379873302585739,0.3152187044342918,0.19084521943389315
6,4,250,0.01776158457765252,0.02,0.01978879512844811,0.02000633825545663,-0.00021754312700851888,0.0,0.0,72.76243379351277,0.14418699046916783,0.017925708144199977,0.8961880194026738,0.9099889937317839,0.016993587459006115,0.34789835113318257,0.18061909476317203
6,4,300,0.019731978329628544,0.02,0.019952846489285303,0.02000633825545663,-5.349176617132703e-05,0.0,0.0,72.76706110033481,0.1441869904691678,0.01729456970826272,0.993826889527575,0.9302355311464695,0.01510939172299527,0.3717017196103133,0.1846780975692347
6,4,350,0.01779843484340342,0.02,0.01980984862507218,0.02000633825545663,-0.00019648963038445058,0.0,0.0,73.08919264263524,0.14418699046916786,0.016176068280049555,0.8860101412462298,0.9089660963710996,0.015074916335777481,0.33334413764873766,0.17924362084550544
6,4,400,0.01943893725224234,0.02,0.019937698983119034,0.02000633825545663,-6.863927233759573e-05,0.0,0.0,72.80075813168344,0.14418699046916786,0.015536134287423951,0.9819025488167269,0.8357465687512879,0.015526727813485465,0.34252903717599625,0.18563976233153498
6,4,450,0.02073518274396973,0.02,0.020089885297844168,0.02000633825545663,8.354704238753771e-05,0.0,0.0,72.59348445072546,0.14418699046916783,0.015071298428785311,1.0317403750148189,0.8041366879280241,0.015851774022642418,0.34664055766181723,0.1833334522523149
6,4,500,0.020169514967811563,0.02,0.02001955757830154,0.02000633825545663,1.321932284490887e-05,0.0,0.0,72.35572700314137,0.14418699046916783,0.014904885419424647,0.9997378594855111,0.8484381291207925,0.016402357050159928,0.34509011217940827,0.1749549861125858
6,4,550,0.020150443926536137,0.02,0.019996477924709932,0.02000633825545663,-9.860330746697815e-06,0.0,0.0,72.32019121188796,0.14418699046916783,0.014653406747753816,1.000526665560922,0.9455915410546191,0.01712591786172459,0.3244539020073954,0.17855929618805452
6,4,600,0.019745631976420448,0.02,0.019948640911161775,0.02000633825545663,-5.769734429485543e-05,0.0,0.0,72.04230654473936,0.14418699046916783,0.014855150465874987,0.9781482147024462,0.9658236510714308,0.01827435940316903,0.32891210372246515,0.18718862806823314
6,4,650,0.01898743786860469,0.02,0.019877146898851672,0.02000633825545663,-0.0001291913566049581,0.0,0.0,72.29894163290989,0.14418699046916783,0.014525408033973185,0.9448222912453446,1.0014954666788138,0.018716617404309174,0.30860561166970224,0.1739521736340257
6,4,700,0.019736251417540134,0.02,0.019958783080022968,0.02000633825545663,-4.755517543366186e-05,0.0,0.0,72.24153032241595,0.14418699046916783,0.014269139429570952,0.9841647216652616,0.9658091723954642,0.019702458429642106,0.3395250555309873,0.17940590464217576
6,4,750,0.01838706089013723,0.02,0.019838426322466463,0.02000633825545663,-0.00016791193299016752,0.0,0.0,72.45730925554908,0.14418699046916786,0.01400925157754592,0.9110774659478418,0.9396356931802053,0.020866729031640496,0.3140666437536606,0.1859479461227692
6,4,800,0.01962104811240912,0.02,0.019963369042972356,0.02000633825545663,-4.296921248427357e-05,0.0,0.0,72.71998372830657,0.1441869904691678,0.01308940261280613,0.9568720715184941,0.8715795105683516,0.021302953285710077,0.2975825947776305,0.17987750618676704
