experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,18,100,0.04393367475816685,0.02,0.039380702958204505,0.041667994966878154,-0.0022872920086736484,0.0,0.0,72.47480168651423,0.14418699046916783,0.02015839661271052,1.0471629938270328,0.8859507886269276,0.04397675166014718,0.3184005468736085,0.365731892119878
12,18,150,0.24674048294832956,0.02,0.17883019874322237,0.18864988850945943,-0.009819689766237066,0.0,0.0,75.15046464579633,0.14418699046916783,-0.006046993381493789,1.2493033634693158,0.6889489985603839,0.012928985964256567,0.3152244832421116,0.4054678560319318
12,18,200,37226.71079494631,0.02,3362.4919000325,18523.820032371077,-15161.328132338578,0.0,0.0,103.53654348080266,0.14418699046916783,-0.0675415088480228,1.9404273233369356,0.6682390073217482,0.3159200092646827,0.2847011883657221,0.3566819872020146
12,18,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.3582177805475864,0.6421219425417521,nan,0.3141739753220914,0.3603145770319966
12,18,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.432468253775769,0.6184231340196557,nan,0.2945260876513289,0.36151874397926725
12,18,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.4949619350595027,0.5993963374378942,nan,0.32062358225831344,0.3591563867024345
12,18,400,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.540002333245823,0.6880907948302182,nan,0.3022502776242653,0.38704557249726285
12,18,450,nan,0.02,nan,nan,nan,0.3415201153404158,-0.26901766065687105,nan,nan,nan,2.544940468147239,0.5701780010970128,nan,0.31106981044113935,0.39473294814299364
12,18,500,nan,0.02,nan,nan,nan,0.6016156746929264,-0.49855110126719104,nan,nan,nan,2.557924889062812,0.4848936034047031,nan,0.29327803143989084,0.38270425780502015
12,18,550,nan,0.02,nan,nan,nan,0.7589750661367264,-0.656009475870095,nan,nan,nan,2.58452150247971,0.435960762387652,nan,0.33058813561563344,0.3765684150523783
12,18,600,nan,0.02,nan,nan,nan,0.854178452681296,-0.7640248468185047,nan,nan,nan,2.5629403133599693,0.4452960491651651,nan,0.3066603909576868,0.3614319300346373
12,18,650,nan,0.02,nan,nan,nan,0.9117770791528007,-0.8381226545124206,nan,nan,nan,2.577488649591846,0.5392154058014814,nan,0.30756143163183153,0.37807759498352456
12,18,700,nan,0.02,nan,nan,nan,0.9466245976268498,-0.8889532451666609,nan,nan,nan,2.527184680169749,0.5788650319665901,nan,0.31796522837084507,0.3819549120882177
12,18,750,nan,0.02,nan,nan,nan,0.9677075577283368,-0.9238226836382,nan,nan,nan,2.5538408953844445,0.6540505039330591,nan,0.2827498953345056,0.35591467501380725
12,18,800,nan,0.02,nan,nan,nan,0.9804628765029552,-0.9477428805839939,nan,nan,nan,2.524892686708557,0.6320573654702822,nan,0.2989868408811707,0.3716813018765972
