experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,1,100,0.03709945960217932,0.02,0.02685621114652248,0.03673275212292146,-0.009876540976398979,0.0,0.0,83.91841039654126,0.14418699046916786,-0.05594560693102748,1.0111514241349973,1.0551953551682103,0.028349015478956748,0.07115048631034528,0.13890586493031126
17,1,150,0.036333347978546864,0.02,0.026534836453392385,0.03673275212292146,-0.010197915669529073,0.0,0.0,79.71506240694454,0.1441869904691678,-0.05314337493796298,0.9906083512063614,1.0249481126154305,0.028542955159308925,0.07164814518852325,0.1305371844848611
17,1,200,0.03584534309499969,0.02,0.026317558022568965,0.03673275212292146,-0.010415194100352493,0.0,0.0,79.17210958204049,0.14418699046916783,-0.05278140638802697,0.976205170751035,1.0480269151009176,0.02849230836603766,0.07046269605883021,0.14005259515262333
17,1,250,0.03726898882392886,0.02,0.0268498336819607,0.03673275212292146,-0.009882918440960758,0.0,0.0,79.4266829765311,0.14418699046916783,-0.05295112198435405,1.0114861751493147,1.089372472462522,0.029071927028327407,0.06865379028094067,0.13043663642566217
17,1,300,0.037664890909665794,0.02,0.02702037264348811,0.03673275212292146,-0.009712379479433347,0.0,0.0,79.5805142819834,0.14418699046916783,-0.05305367618798888,1.026642694860157,1.1185139398412478,0.029137101329470366,0.07252312591528844,0.14316275253049404
17,1,350,0.03835353751464204,0.02,0.027293832286540143,0.03673275212292146,-0.009438919836381315,0.0,0.0,79.72410886596268,0.14418699046916783,-0.05314940591064176,1.0406262235728219,1.1214727207235509,0.029226027120586553,0.06448567834977992,0.13194133767272703
17,1,400,0.03865522819902088,0.02,0.02740849640920784,0.03673275212292146,-0.00932425571371362,0.0,0.0,79.80404357266346,0.14418699046916783,-0.053202695715108904,1.05107814780947,1.0764184532101946,0.02951313242618423,0.06688660211445896,0.1355987425865283
17,1,450,0.03893592544120038,0.02,0.027570701002502362,0.03673275212292146,-0.009162051120419096,0.0,0.0,79.91979875782921,0.1441869904691678,-0.053279865838552806,1.0598777625672862,1.0437100788369191,0.029821222803478622,0.06989794593920744,0.16772601194359116
17,1,500,0.03857712786959586,0.02,0.02744279043405018,0.03673275212292146,-0.009289961688871279,0.0,0.0,79.83139948029205,0.14418699046916783,-0.05322093298686128,1.0471505096625602,1.0565773320789262,0.030089318006142673,0.06641048836760596,0.14113323211584475
17,1,550,0.03837926920659759,0.02,0.02732426383050801,0.03673275212292146,-0.009408488292413447,0.0,0.0,79.791507035509,0.14418699046916783,-0.0531943380236727,1.0460990169281574,1.043268043219333,0.030501601548158876,0.06550678920968642,0.14551826470228094
17,1,600,0.0380918352177704,0.02,0.02718483868757171,0.03673275212292146,-0.009547913435349747,0.0,0.0,79.69814161877159,0.14418699046916783,-0.0531320944125144,1.033267812727316,1.0634645072842877,0.030900047885442268,0.07212057525828634,0.1528178156418234
17,1,650,0.03774187199796005,0.02,0.02709336222223202,0.03673275212292146,-0.009639389900689438,0.0,0.0,79.62629759432676,0.14418699046916786,-0.053084198396217794,1.0253570506225427,1.0517785891989022,0.031083858836352465,0.0702736111592883,0.1275609714697508
17,1,700,0.03766305169344674,0.02,0.027040914473641653,0.03673275212292146,-0.009691837649279805,0.0,0.0,79.60404783426952,0.1441869904691678,-0.05306936522284642,1.0284902810158505,1.0621015642015863,0.031432768080173826,0.06656509166809339,0.13957771796090818
17,1,750,0.03884139457075808,0.02,0.0274837301832771,0.03673275212292146,-0.009249021939644358,0.0,0.0,79.8091724832256,0.14418699046916783,-0.053206114988816985,1.0579988768966668,1.0954267253621204,0.03160336538555069,0.067502059995402,0.13841864075457852
17,1,800,0.03816943112328919,0.02,0.027220262302261933,0.03673275212292146,-0.009512489820659525,0.0,0.0,79.71813170044437,0.14418699046916783,-0.05314542113362956,1.0364190418940065,1.0632842139293641,0.03188345954530053,0.07555082513148675,0.13124423005449878
