experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,16,100,0.020748741546299493,0.02,0.020757484894958544,0.02,0.000757484894958544,0.0,0.0,67.02486001169561,0.14418699046916783,0.05804244895389589,1.0325728455407883,1.0078034151875848,0.3424565852838767,0.2598033444097482,0.11285207015725886
10,16,150,0.019608267721429293,0.02,0.01939236206318795,0.02,-0.0006076379368120492,0.0,0.0,68.42646087883672,0.14418699046916783,0.06481286169438268,0.9843792840659329,0.9923051126490984,0.3472805973640297,0.23527207799968158,0.1163435515677307
10,16,200,0.01836803961461069,0.02,0.01782796298550604,0.02,-0.0021720370144939598,0.0,0.0,73.59451659399929,0.14418699046916783,0.05454937188713225,0.9116426145302087,0.9859192368464289,0.2659335367455541,0.25946268696557195,0.10956131419440622
10,16,250,0.020878877865840625,0.02,0.021152040335547406,0.02,0.0011520403355474058,0.0,0.0,71.18033737920813,0.1441869904691678,0.05525404314237249,1.0369870041745608,1.0334080306419895,0.16910006789166826,0.2741109423308019,0.10843264136155671
10,16,300,0.021064243288197747,0.02,0.02160987183193086,0.02,0.0016098718319308598,0.0,0.0,67.01349081388537,0.14418699046916783,0.07076376742733324,1.0438020271996762,1.0659585549213237,0.1735676397201875,0.25812434939778894,0.12162269073971253
10,16,350,0.022605011926392235,0.02,0.023505426981130784,0.02,0.0035054269811307832,0.0,0.0,65.78989948010236,0.14418699046916786,0.09242552018666436,1.1231612907023956,1.049373161806065,0.2598843583473652,0.27557374480301516,0.1129285893729174
10,16,400,0.02189639908127096,0.02,0.0225922190951362,0.02,0.0025922190951362008,0.0,0.0,69.60248956995596,0.14418699046916783,0.09846264771787212,1.0976867866626994,1.0553370937292346,0.281651515023715,0.2694695857713388,0.11366900061166475
10,16,450,0.02450583985384701,0.02,0.026621715112133737,0.02,0.0066217151121337366,0.0,0.0,71.52430717549237,0.14418699046916783,0.10624303191022302,1.2163366241960751,1.0336362119173195,0.2764822581172565,0.2572554981571939,0.11059694194484658
10,16,500,0.025438690821813992,0.02,0.028492359442668036,0.02,0.008492359442668036,0.0,0.0,72.8427730386736,0.14418699046916783,0.11600803111770681,1.270726499188892,1.0713490536846297,0.25813309952244046,0.26505268936810644,0.11867022030309102
10,16,550,0.026930720261421997,0.02,0.030496499296137847,0.02,0.010496499296137846,0.0,0.0,74.59716944165324,0.14418699046916783,0.1262485729845194,1.3444509935728954,1.0414479413084872,0.23728581293300882,0.28428193062390117,0.11434253113948578
10,16,600,0.027881253402573216,0.02,0.03161610077910315,0.02,0.01161610077910315,0.0,0.0,76.10086677848996,0.14418699046916783,0.13665018925116973,1.3796393099324753,1.0426584676642958,0.20993041189914324,0.26123516630857285,0.11993658899548107
10,16,650,0.028876770062216908,0.02,0.03360990327814384,0.02,0.013609903278143837,0.0,0.0,78.06117993346055,0.14418699046916783,0.14712156633271167,1.4318600464679916,1.0582923430914963,0.18758241586494756,0.2574969264594781,0.11804212837484485
10,16,700,0.028786027839942573,0.02,0.03291723143165859,0.02,0.012917231431658589,0.0,0.0,80.15360111337006,0.14418699046916783,0.154954766569083,1.4344669285810987,1.0593287980100299,0.16985340361753218,0.26944835223189584,0.1310105212611673
10,16,750,0.02897809659851142,0.02,0.03324472699278602,0.02,0.013244726992786022,0.0,0.0,81.85011221325269,0.1441869904691678,0.159651314053361,1.4439243340818626,1.0757274781781871,0.15351716988468542,0.2607911413491771,0.11259580517957571
10,16,800,0.028350698520886886,0.02,0.032344117152254714,0.02,0.012344117152254714,0.0,0.0,82.9817538064307,0.1441869904691678,0.16352890812270438,1.4124552851026204,1.0797711869631585,0.13533179319803199,0.2519855756190402,0.11212456895384774
