experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,15,100,0.03498109471871668,0.02,-0.005,0.020000267857554647,-0.02500026785755465,0.02010294915546808,-0.015115419906312044,74.78587095464862,0.14492088065864533,-0.008565583107349964,1.0460339680008075,0.9570368846682529,0.029652677381927364,0.20562041910882978,0.08807350478883054
11,15,150,0.005556487425379568,0.02,-0.005,0.020000267857554647,-0.02500026785755465,0.022549754343951123,-0.016960440499188878,72.90034073075577,0.14501148905172534,-0.005381533035877584,0.994084435541881,0.9354375656707319,0.035511383677749045,0.20979598557422874,0.0905343385123896
11,15,200,0.03681165085718953,0.02,0.040151311407471635,0.020000267857554647,0.020151043549916987,0.005293287225047265,-0.003972598000437921,73.25114318470257,0.14437843001832923,-0.005005559882677582,1.0325388517092915,0.9050451119846911,0.026983266417619032,0.2001950378869931,0.08508638745508695
11,15,250,0.004889733920179227,0.02,-0.005,0.020000267857554647,-0.02500026785755465,0.027425050942257258,-0.020640119124554435,73.38058392223793,0.14519287582564433,-0.008693177301994887,1.01033526331801,0.9426574767586428,0.042046989156326355,0.22182378811105144,0.08098168134874355
11,15,300,0.036969073722797244,0.02,0.03797298158046902,0.020000267857554647,0.017972713722914375,0.010254655105054895,-0.007700892254716818,70.84126155935971,0.14455902493405465,0.0017459406495574014,1.0292221861154052,0.9364681573739922,0.02816848245490583,0.18646650476652205,0.08814720873553947
11,15,350,0.03514426840008473,0.02,-0.005,0.020000267857554647,-0.02500026785755465,0.01272605150642073,-0.009559802755589208,71.47996281286306,0.1446494070853013,0.007303131972340501,0.9285062660334215,0.9547392127968507,0.023687313025562016,0.19062360512983204,0.08916916324394976
11,15,400,0.0009842674450246918,0.02,-0.005,0.020000267857554647,-0.02500026785755465,0.015191276825290402,-0.011415230890888695,71.47126265758934,0.14473984574587537,0.013033796138971127,0.9203677733214447,0.9896609395810633,0.02164997165272195,0.20628385624115014,0.09026074620552041
11,15,450,0.03602709804019163,0.02,-0.005,0.020000267857554647,-0.02500026785755465,0.017650346470872363,-0.013267183184260012,74.0859323127839,0.14483034095110783,0.012366870822934094,0.943217791512145,1.0073419311730554,0.029110487226697176,0.19635571786949169,0.09736214094961493
11,15,500,0.03933751427996632,0.02,0.04637690354120605,0.020000267857554647,0.026376635683651402,0.00030738239599565985,-0.00023054565600044707,68.88267241621826,0.1441980727339583,0.03205213282870047,0.9461290739634547,1.016155123165958,0.03322048149830987,0.19326094198245272,0.09072064082913245
11,15,550,0.0006991644530875145,0.02,-0.005,0.020000267857554647,-0.02500026785755465,0.022550080186712763,-0.01696068627871039,67.8487410632988,0.1450115011369834,0.0477223839747649,0.9359250366710106,1.0181192689329497,0.05182012035040169,0.20987477698684817,0.09775149838948813
11,15,600,0.035597912124022926,0.02,-0.005,0.020000267857554647,-0.02500026785755465,0.02499077488338537,-0.01880225006606362,74.99349590255918,0.14510216618839925,0.03729905732590475,0.96070380214215,1.0007617492244512,0.04783838343890643,0.189730483228547,0.09034092256824071
11,15,650,0.03931078062873539,0.02,0.04252176171464894,0.020000267857554647,0.022521493857094295,0.007777402940796037,-0.0058387414126152,73.63985799285653,0.14446871129684827,0.03887593186443886,0.9961887251474733,0.9991872218481135,0.03559884302946775,0.2040135192088054,0.09510412931697002
11,15,700,0.03771827785286691,0.02,0.03932082919581692,0.020000267857554647,0.019320561338262272,0.01025498504651,-0.007701140349310132,75.91115530143583,0.14455903698160433,0.028827751136716345,0.9588140291939535,1.0040282614366118,0.031651516841809675,0.20220211335252658,0.0873741719944408
11,15,750,0.03850137678546915,0.02,0.03752411839753722,0.020000267857554647,0.017523850539982573,0.012726380624011427,-0.009560050385417962,72.56872915045277,0.14464941914038348,0.03629242891755839,0.9707967836067528,1.0131312324479291,0.04666763456875685,0.19092554776817022,0.09181800106548535
11,15,800,1.621528228485972e-05,0.02,-0.005,0.020000267857554647,-0.02500026785755465,0.03469276145531035,-0.02613407108929544,73.22925039708879,0.1454653936106315,0.045041067442062016,0.9047778304444027,0.9917816322524855,0.065615268342195,0.19429493170235745,0.08701948407400997
