experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,4,100,0.019264802526027133,0.02,0.01956428882797745,0.019822652687459696,-0.0002583638594822468,0.0,0.0,67.8315076291625,0.14418699046916783,0.04877834355246445,0.9714002083573622,0.980988327330096,0.33820046435325113,0.0866850000421052,0.199162887008964
5,4,150,0.01849053377272414,0.02,0.01918682572298791,0.019776387393745463,-0.0005895616707575525,0.0,0.0,69.12564913660661,0.1441869904691678,0.054094360269320504,0.9405447626727035,1.1264092485781803,0.32457863365837386,0.0875880470047375,0.21637960134730747
5,4,200,0.017885139130989512,0.02,0.01873689399685885,0.019565567465855128,-0.0008286734689962778,0.0,0.0,73.06462237160613,0.1441869904691678,0.05023683010125496,0.9126636219652302,1.1658468349923743,0.2839177364177933,0.09122959239590886,0.180856399258659
5,4,250,0.017781736154130496,0.02,0.01868161391768819,0.019561148454827156,-0.0008795345371389665,0.0,0.0,73.85765617740066,0.14418699046916786,0.04843999312518992,0.9052592304780407,1.2733786536130185,0.21918584794566076,0.08918751786496543,0.20934568113629656
5,4,300,0.018007414878192945,0.02,0.018773076989421655,0.019579090311139823,-0.0008060133217181673,0.0,0.0,75.43476251611759,0.14418699046916783,0.042216791774920805,0.9203079403854533,1.2615601952008655,0.1412385938233731,0.08652833503466127,0.21758956657940914
5,4,350,0.01842449794105793,0.02,0.019030548447318774,0.019675070078936294,-0.0006445216316175208,0.0,0.0,74.06041786290929,0.14418699046916783,0.04152507307577356,0.9378334199249457,1.1585763982359247,0.06648834775291149,0.0909515678475054,0.21452729574313775
5,4,400,0.019096777225058575,0.02,0.019442939147670035,0.019781480298320026,-0.00033854115064999024,0.0,0.0,73.09061254862493,0.14418699046916783,0.041947346223668164,0.9630189041968944,1.2057073507197742,0.027531868702521826,0.08910083403448163,0.19854112262101403
5,4,450,0.018337520613053614,0.02,0.018969312900111834,0.019674503188926773,-0.0007051902888149386,0.0,0.0,75.21155284840818,0.14418699046916783,0.0354386039453235,0.9280862797474557,1.19826630186165,0.02010076438211113,0.09159967828062318,0.21119568643678874
5,4,500,0.01843850517056258,0.02,0.019056872298752303,0.019661617958369824,-0.0006047456596175206,0.0,0.0,76.89502450534282,0.14418699046916783,0.025750782351802014,0.9344162740834522,1.252901082601093,0.015086344747727656,0.09004574988536876,0.19956846204961107
5,4,550,0.018283239057487643,0.02,0.0189804866471317,0.019663249077539444,-0.0006827624304077441,0.0,0.0,77.13526242190838,0.14418699046916783,0.01702601255571254,0.9278166803837443,1.2890268149249888,0.010533088162707134,0.09180717914510489,0.21375121206304626
5,4,600,0.018280088186436144,0.02,0.019007921413119133,0.019669476144502426,-0.0006615547313832924,0.0,0.0,76.63507511574446,0.14418699046916783,0.009826005428668447,0.9280480360107991,1.2216211450346133,0.0070003562148947835,0.08865806570116246,0.19252355883264313
5,4,650,0.018278959157873136,0.02,0.018958653475346976,0.019666209785749327,-0.0007075563104023512,0.0,0.0,76.14965001112363,0.14418699046916783,0.003259402266684748,0.9326332583740209,1.1834086085477233,0.004478931519386364,0.09677697789813486,0.18169986143921718
5,4,700,0.018175974077099817,0.02,0.0189337527439446,0.019646587710543853,-0.0007128349665992545,0.0,0.0,75.72941391310087,0.14418699046916783,-0.002737820689635871,0.9234392191857844,1.1523324414146012,0.004564337648152141,0.09405013061284302,0.1994632342972509
5,4,750,0.018112807060135166,0.02,0.018883022705866948,0.019610252013745878,-0.0007272293078789301,0.0,0.0,75.51899587110103,0.14418699046916783,-0.008678950170266311,0.9182636475544531,1.1806855875339128,0.0061294991567368215,0.08821691498020681,0.1862662794281736
5,4,800,0.01809171901505777,0.02,0.01881977286332548,0.01965016719351196,-0.0008303943301864805,0.0,0.0,74.9354693491238,0.14418699046916783,-0.013520598230067406,0.9203417151218397,1.1273516820628735,0.008984160894560717,0.09458257902632232,0.18210674458922366
