experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,6,100,0.018511019394547974,0.02,0.019570058849323724,0.020000302706372076,-0.0004302438570483527,0.0,0.0,76.59519681458858,0.14418699046916783,-0.02276724909905432,0.9130092670199199,0.9980205297498252,0.016568008194799557,0.3115402975183027,0.042928576474175306
16,6,150,0.018335517441480643,0.02,0.019493290221356263,0.020000302706372076,-0.0005070124850158134,0.0,0.0,77.30698858555184,0.14418699046916783,-0.03282794424132553,0.9125659956994213,1.0016711280993167,0.035102512503388916,0.30464744842121716,0.04829909476344307
16,6,200,0.00438086395442449,0.02,0.019483739428407088,0.020000302706372076,-0.000516563277964989,0.005293287225046697,-0.003972598000437366,77.79961041707222,0.14437843001832926,-0.0439239162210045,0.8974575790598427,0.9895019051570936,0.027323313438452432,0.28876194039587877,0.050177855408337184
16,6,250,0.041598280757999165,0.02,0.0019134957969053623,0.020000302706372076,-0.018086806909466714,0.007777072173413672,-0.005838492852384469,78.26294732680539,0.1444686992568263,-0.05387184934598104,0.9062684694557394,0.9869508777655372,0.06126967416224313,0.2862380656108239,0.050567410023244226
16,6,300,-0.009267805487474716,0.02,0.019672444300121494,0.020000302706372076,-0.0003278584062505821,0.010254655105054099,-0.007700892254716263,77.49742062561798,0.14455902493405462,-0.05461627318986894,1.016733416706315,0.9804799765612185,0.051389275181070206,0.27216785920451414,0.04984730533402565
16,6,350,0.019705214669081015,0.02,0.019970161784368168,0.020000302706372076,-3.0140922003908666e-05,0.0,0.0,78.51743776537012,0.14418699046916783,-0.053587417014093405,0.9869446141845337,0.9643045244828756,0.049786443399480865,0.2618740498280328,0.049662638225163216
16,6,400,0.02087367691649764,0.02,0.020239236263671856,0.020000302706372076,0.00023893355729977944,0.0,0.0,79.76706105781157,0.14418699046916786,-0.05299910650737521,1.02569400138282,0.9769927667656482,0.0777864045089827,0.2900330678770767,0.051391869182137874
16,6,450,0.02196411429725454,0.02,0.020707374653926136,0.020000302706372076,0.0007070719475540596,0.0,0.0,79.18171717410516,0.14418699046916783,-0.05048264706445619,1.1098316176536616,0.9778396286770683,0.12272599544103384,0.2736800106826667,0.05023036091565436
16,6,500,0.022449718424921238,0.02,0.02077913803961584,0.020000302706372076,0.0007788353332437645,0.0,0.0,78.8174825671389,0.14418699046916783,-0.05027078184337683,1.122514700638114,0.9704823681339007,0.05316389330408205,0.29502158291624153,0.05205653933455605
16,6,550,0.058445282970654724,0.02,0.022303787944611964,0.020000302706372076,0.002303485238239887,0.0028036171601816024,-0.002103450632559345,78.72412669046474,0.14428822920827922,-0.04963185664897593,1.1143566003594723,0.9613091765276296,0.088679740146442,0.2836206899371839,0.04669388458376631
16,6,600,-0.002568383371097829,0.02,0.027277251638235356,0.020000302706372076,0.007276948931863279,0.005293618820423376,-0.003972847027179038,78.08270719001442,0.14437844205082814,-0.050114319103722695,1.0564971696324772,0.9560078733760541,0.047766654574475056,0.2863512387243946,0.05555416509953211
16,6,650,0.0519486049294447,0.02,-0.0006791842151525618,0.020000302706372076,-0.020679486921524638,0.0077774029407954685,-0.005838741412614756,78.55329501467364,0.14446871129684824,-0.05160949199941618,0.9628195778594696,0.9550108274991054,0.041554167161508025,0.28396065250981556,0.04992134193045692
16,6,700,-0.021095503847316358,0.02,0.03340912812707164,0.020000302706372076,0.013408825420699565,0.01025498504650966,-0.0077011403493100206,78.40870018993303,0.14455903698160433,-0.05073461700532494,1.0707400866949515,0.9593732961715373,0.06670131450070002,0.32187512050376776,0.052892537259805236
16,6,750,0.05584575701043711,0.02,-0.0028978424915594436,0.020000302706372076,-0.02289814519793152,0.012726380624010061,-0.009560050385416963,78.87223223549157,0.14464941914038343,-0.052795246812733704,1.075074464321121,0.9390157171289996,0.05620704421734152,0.2852627363761452,0.047183264027538904
16,6,800,0.05403189837891087,0.02,-0.0036623842716483335,0.020000302706372076,-0.02366268697802041,0.015191605121072826,-0.011415478056822748,78.53628970493392,0.14473985780849458,-0.0512596357776058,1.1006187649070758,0.9353077925553608,0.05939825732021505,0.29577027887310026,0.05154104458916227
