experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,14,100,0.006056923141609104,0.02,-0.005,0.021152973710958395,-0.026152973710958396,0.020102949155467627,-0.015115419906311822,70.39540423998619,0.14492088065864533,0.004727942378731565,1.0020581588021225,0.9751825170909674,0.04908666376507293,0.19804436784597623,0.09251517170356122
11,14,150,0.005233765387219183,0.02,-0.005,0.020492937003826955,-0.025492937003826956,0.022549754343950554,-0.016960440499188434,69.85505070672858,0.1450114890517253,0.012149015127760225,1.0119798307538945,1.0033440624967058,0.036772880828410646,0.18777024808518586,0.0828799687833154
11,14,200,0.035716309623756756,0.02,-0.005,0.019220373868638937,-0.02422037386863894,0.005293287225046356,-0.003972598000437255,72.6050669397375,0.14437843001832923,0.013562618133796103,0.9717233362768835,1.0417731661172844,0.034844933632059115,0.20262445138403226,0.09230016974685175
11,14,250,0.007551199200775316,0.02,0.05212709993793241,0.021664141148464322,0.030462958789468086,0.007777072173413103,-0.005838492852384025,67.35371486894599,0.14446869925682626,0.027901109361326185,1.0150268725197371,1.0532092927769507,0.05223823598299417,0.18162213851547476,0.08236554055778778
11,14,300,0.003010095864033415,0.02,-0.005,0.019994785317122742,-0.024994785317122743,0.02985357282574637,-0.022474790094710206,68.2511668781655,0.14528365427734452,0.03557162686963907,1.0080287798468448,1.032661821022525,0.04989653647410849,0.1896041037195515,0.08231196958896538
11,14,350,0.03753601197923673,0.02,0.03520951478205281,0.01969861666744993,0.015510898114602878,0.012726051506419594,-0.009559802755588431,69.98396187208387,0.14464940708530127,0.04467789104794066,0.991413156848933,1.0511383081176942,0.06478684640452048,0.2018121225637989,0.09104243311864543
11,14,400,0.0001271331071817934,0.02,0.05536363858193094,0.02105774264005364,0.0343058959418773,0.015191276825289833,-0.01141523089088825,66.90861672727338,0.14473984574587528,0.06088101728903175,0.9636203876299387,1.0545026429350846,0.05476464740541748,0.1938761663351928,0.09418969393500574
11,14,450,0.0341180177717763,0.02,-0.005,0.01779156837711396,-0.02279156837711396,0.017650346470871683,-0.013267183184259568,73.13159782875046,0.14483034095110778,0.05626181431073561,0.9418691934400224,1.0304389104577971,0.06127264668589453,0.19425643830073555,0.09223649726082701
11,14,500,0.04282961818892447,0.02,0.04702961739487077,0.01969062685823625,0.027338990536634522,0.0003073823959950914,-0.00023054565600000299,64.26361936492827,0.14419807273395827,0.09311980505046565,0.9771459996747829,1.0173301075128864,0.07849020101289132,0.21575053966980717,0.0844266616836467
11,14,550,0.02477937045273241,0.02,0.02896489011520509,0.022678957370361914,0.006285932744843174,0.0,0.0,68.20666371582932,0.14418699046916783,0.13145646479907358,1.0851997497658987,1.0284923765896297,0.16367506163925966,0.18194225102287395,0.08549752049417714
11,14,600,0.023013933656057393,0.02,0.026152125831734097,0.021942223177800244,0.004209902653933853,0.0,0.0,74.49853255707472,0.14418699046916783,0.14398758367454687,1.0411787754451076,1.0373053307041677,0.12249688600940765,0.17043601701817346,0.09216296886507701
11,14,650,0.020934220644045695,0.02,0.02182096407308931,0.020669227925248466,0.0011517361478408442,0.0,0.0,74.9945271068965,0.14418699046916783,0.14908467609100617,1.0029023095934784,0.9936191899895983,0.10492410437264664,0.2115093286535285,0.08449331104667111
11,14,700,0.02098339182170559,0.02,0.022279322451450145,0.020897819028833087,0.0013815034226170586,0.0,0.0,75.46640229914057,0.14418699046916783,0.1519249580084395,1.0080713892309239,0.9745165420215735,0.10203650002200221,0.19201658342606032,0.0841421328690456
11,14,750,0.01975854283534637,0.02,0.019351600944014447,0.019759370774934813,-0.00040776983092036603,0.0,0.0,77.62484234446697,0.14418699046916783,0.14109213344463767,0.9952262574157983,0.9851515642336032,0.09309692581012541,0.19450437385973252,0.08539503233776186
11,14,800,0.02105369656526303,0.02,0.022562491558953512,0.020490792200204624,0.002071699358748888,0.0,0.0,72.60021322577418,0.14418699046916783,0.14535561371257147,1.0328476839565404,1.0164642853233348,0.11272458747405589,0.19658711013287966,0.08998063419571319
