experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
13,18,100,0.021021919451694054,0.02,0.020951320582039523,0.020742613457687464,0.00020870712435205885,0.0,0.0,69.83871865243047,0.14418699046916783,0.015746981696945838,1.0143839523008826,0.9178939390893827,0.059923963409140475,0.047971620922987415,0.2775804135530967
13,18,150,0.02231441020240319,0.02,0.022055830346508376,0.02156866869951906,0.00048716164698931613,0.0,0.0,69.71777427974568,0.14418699046916783,0.02044605522495073,1.034727287765672,0.9164550875255123,0.049971829512943725,0.050172037829890104,0.27171850985087687
13,18,200,0.022579357478463933,0.02,0.022366236711659715,0.021825008953180985,0.0005412277584787295,0.0,0.0,69.39741223833441,0.1441869904691678,0.026551757288934497,1.035611513789646,0.9296642017962199,0.047404495734494914,0.048700061706647826,0.29194957547474937
13,18,250,0.0238826630126567,0.02,0.02845024008597563,0.023052894139735096,0.005397345946240535,0.0,0.0,70.79410612743364,0.14418699046916783,0.0277260676907129,1.0355163266225855,0.885376458124992,0.03963545796518408,0.050470429094577725,0.2774859647242613
13,18,300,0.00990201508181943,0.02,0.022471936160626926,0.022386857902133968,8.507825849295853e-05,0.010254655105053644,-0.007700892254715819,73.5367607448221,0.1445590249340546,0.018923611010464903,1.026689701221568,0.9437723177688536,0.021921905440090855,0.0462782208467368,0.30053240227936434
13,18,350,0.026508557194974015,0.02,0.02621075650468363,0.022208737123745652,0.004002019380937978,0.0,0.0,80.56243805738123,0.14418699046916783,-0.005775600330628784,1.0217218083889774,1.0558913718957306,0.014027249592379469,0.05240226084970385,0.27846841156681995
13,18,400,0.006841942690441254,0.02,0.011260846703056382,0.01942241331058769,-0.008161566607531309,0.015191276825289606,-0.01141523089088814,82.0690970387835,0.14473984574587528,-0.027653309812112493,1.00613299793364,1.0442511555743814,0.02277119726283569,0.049283919690551355,0.3190968442382205
13,18,450,0.030156123557087328,0.02,0.018511784017175792,0.01948438893101529,-0.000972604913839499,0.0,0.0,86.04285844331936,0.14418699046916783,-0.04942352187539298,1.0023020700853518,1.0628213872348566,0.02967792804032547,0.04575911427645746,0.2970189130426801
13,18,500,0.02796137340635407,0.02,-0.005,0.015477046905906927,-0.020477046905906928,0.020103275813895607,-0.015115666147125006,83.63115137094162,0.14492089273635206,-0.05514347033520482,1.0110411510090043,0.9900887620618608,0.029938403016987858,0.04708063685512335,0.29671170671566327
13,18,550,0.022394325355654304,0.02,0.026437671889590453,0.025707996221857717,0.0007296756677327362,0.0028036171601803516,-0.0021034506325584568,82.9957451534849,0.1442882292082791,-0.05528104977021565,1.0200149100554274,0.9772430722346354,0.027624227408401064,0.04808144713530278,0.28168805589462764
13,18,600,0.008514117666631064,0.02,0.013544851824046633,0.021011696948399737,-0.007466845124353104,0.02499077488338435,-0.018802250066062842,80.77926023197456,0.1451021661883992,-0.054336136934119275,1.0115231734416474,0.977666946709309,0.028139897633309336,0.052574752338618184,0.2871244608421449
13,18,650,0.013941899230522477,0.02,0.02481115045715243,0.024471273381277657,0.00033987707587477406,0.0077774029407949,-0.005838741412614312,81.16273290111904,0.1444687112968482,-0.05458821460632375,0.9993518276725257,0.9470232745402085,0.028176041464248677,0.04906598500280323,0.269125710108957
13,18,700,0.03404370865632473,0.02,0.00901655373223309,0.02094190560307964,-0.011925351870846548,0.010254985046509433,-0.0077011403493096875,82.52657103092078,0.14455903698160433,-0.05356056531465193,1.0008305272380527,0.9356729589895948,0.03181270528884366,0.05243010632917418,0.28896172475859144
13,18,750,0.024953959975412877,0.02,0.025125234800287055,0.024610199894174727,0.0005150349061123285,0.0,0.0,81.50770488992646,0.14418699046916783,-0.05413021951519584,1.0154862109997622,0.9708775376912292,0.027441977877994538,0.048539102343164706,0.2974904460725308
13,18,800,0.027129180633625904,0.02,0.02705705954728277,0.026086756386603897,0.0009703031606788717,0.0,0.0,80.02304845597902,0.14418699046916783,-0.05300050780184792,1.0381274223243855,0.9436295111473937,0.02742280397049552,0.04760968010335778,0.2938342566234398
