experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
8,1,100,0.041800419324851394,0.02,-0.005,0.020559500880734605,-0.025559500880734606,0.02010294915546842,-0.015115419906312377,70.87010669454371,0.14492088065864536,0.007056342497871967,1.1146249497539562,0.9272738332121017,0.05908253378866227,0.35232611280922244,0.30162638644816475
8,1,150,0.004950130191927154,0.02,0.05471733426290015,0.022017147811094224,0.03270018645180593,0.022549754343951123,-0.016960440499188878,65.10424434654747,0.14501148905172534,0.0289554133977504,1.1734084331714325,0.8997617721733654,0.06709911499875477,0.4077369933609011,0.31779066343386064
8,1,200,0.05177557307142888,0.02,0.056313703334524456,0.0229370575351825,0.03337664579934196,0.005293287225046584,-0.003972598000437366,62.63994709309189,0.14437843001832923,0.05037259628290708,1.2821769866620925,0.8235178280176879,0.11507916351211918,0.4133009134779009,0.3117573470770052
8,1,250,0.00977841275183529,0.02,-0.005,0.023579070209696303,-0.028579070209696304,0.027425050942256234,-0.020640119124553657,61.81529515678276,0.14519287582564427,0.07799000630015278,1.3190178405003938,0.8427111360590959,0.21955970824583182,0.3238176335295302,0.3267687198588226
8,1,300,0.06005886609984453,0.02,0.06833265989938608,0.02422612891148631,0.044106530987899774,0.010254655105054099,-0.007700892254716263,65.78218070154577,0.14455902493405462,0.08351345944648553,1.3857922485366498,0.8520937648906319,0.2466926898226517,0.4010974148803812,0.2892120245010995
8,1,350,0.00973821585965418,0.02,-0.005,0.02458081861662089,-0.02958081861662089,0.03227603068450981,-0.024306024108100233,70.81081822176324,0.1453744894861497,0.09701889227156262,1.3776739324475114,0.8414657037017579,0.2625443552420424,0.3668481976653182,0.2974846463904645
8,1,400,0.06060595791069328,0.02,0.06439412677003209,0.024069559207119173,0.040324567562912916,0.015191276825289606,-0.01141523089088814,69.47213553002548,0.1447398457458753,0.09717157588981562,1.347926571221871,0.8400647703005675,0.19203417538922835,0.37074260663726766,0.313781894731525
8,1,450,0.005325388066956817,0.02,-0.005,0.02354434514583136,-0.02854434514583136,0.03710281485758685,-0.027958207006833602,69.65580501279534,0.1455563303170414,0.11186492670236663,1.3316865086585163,0.7401288588408471,0.19565948345146328,0.3669879974568903,0.33073044948630337
8,1,500,0.058548184047621084,0.02,0.058547336388437454,0.0234850332532716,0.035062303135165854,0.020103275813895607,-0.015115666147125006,68.89949202345535,0.14492089273635209,0.10324991719634709,1.353414228201521,0.7518152547140639,0.16250162317336642,0.38798042205012073,0.30241893490240807
8,1,550,0.007144843946180076,0.02,-0.005,0.024202496140536753,-0.029202496140536754,0.041905524143410616,-0.03159671918477169,69.47172664332055,0.14573839860247412,0.11120935894698991,1.3938699636147986,0.6928745060250681,0.20652274146610047,0.3450307925040203,0.2986351249771936
8,1,600,0.0657792675969686,0.02,0.06608520545295149,0.024434247004410964,0.041650958448540526,0.02499077488338435,-0.018802250066062842,67.56640607065216,0.1451021661883992,0.10191969053627804,1.4242158151946125,0.6082374195158101,0.19042947241651104,0.3808151824804557,0.28407384803205915
8,1,650,0.007290656289902356,0.02,-0.005,0.024821094800752452,-0.029821094800752453,0.04668427862197132,-0.03522161181366945,67.8782233329403,0.14592069462695803,0.10825186451699507,1.394871944774151,0.5912708344690435,0.23119690854181252,0.35634897053070175,0.3322095504136958
8,1,700,0.0667096731458497,0.02,0.06394874484510549,0.024974019357810007,0.038974725487295483,0.029853896233706906,-0.022475034495533786,66.44537233173004,0.14528366638528484,0.09323270434532156,1.4905227520924083,0.5862567244145654,0.1928842385682023,0.3528759170319938,0.35933890589011486
8,1,750,0.008356972650862576,0.02,-0.005,0.025391762417200366,-0.030391762417200367,0.051439197774327906,-0.03883293587373715,67.25937027306013,0.14610321867535916,0.09887328587148543,1.4792568287957037,0.5593005288279402,0.24965374944147503,0.39229809361934226,0.2756884620726226
8,1,800,0.06653057315852391,0.02,0.06250456164637908,0.02438756712195226,0.038116994524426816,0.03469276145530841,-0.026134071089293998,67.21424629598697,0.1454653936106314,0.08704899912255869,1.3834707906096395,0.5711020593420887,0.22289538360026026,0.3444071912005932,0.29327954915421195
