experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,12,100,1413118.7288573866,0.02,50623561866.68337,892656.604379195,50622669210.078995,0.0,0.0,105.7371263440564,0.14418699046916783,1.7145595025318463e+105,1.107698807886329,-0.025021226008783166,1.1697270538089518e+107,0.15112315560743766,0.4158668666689087
7,12,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.115679901698678,0.0126270164830276,nan,0.1597684203522395,0.3993645189050446
7,12,200,nan,0.02,nan,nan,nan,0.024990449854253485,-0.01880200474696958,nan,nan,nan,1.1264747992466608,0.059582200368118544,nan,0.1647531434784601,0.39632629481729814
7,12,250,nan,0.02,nan,nan,nan,0.4101133066447836,-0.32690486804290164,nan,nan,nan,1.1238407310198446,0.09377081094849514,nan,0.15005032569848575,0.39950627782942366
7,12,300,nan,0.02,nan,nan,nan,0.6431149715963945,-0.538261330683304,nan,nan,nan,1.114919506221408,0.05585700350666927,nan,0.16278422323017677,0.40006414330433193
7,12,350,nan,0.02,nan,nan,nan,0.7840823925452667,-0.6832504223846592,nan,nan,nan,1.1347526407796915,0.0687811123275735,nan,0.16442703510344772,0.4095374569185154
7,12,400,nan,0.02,nan,nan,nan,0.8693685374880655,-0.7827119503160292,nan,nan,nan,1.1445196051070938,0.07730487019861741,nan,0.1622574845095158,0.4141783392949297
7,12,450,nan,0.02,nan,nan,nan,0.9209671726212301,-0.8509418800463238,nan,nan,nan,1.1563177862170697,0.13737475106829994,nan,0.15644705826321026,0.39153175948634494
7,12,500,nan,0.02,nan,nan,nan,0.9521846599328105,-0.8977471464425244,nan,nan,nan,1.1489073744048701,0.15103708537225385,nan,0.16004223364223397,0.39122397209449333
7,12,550,nan,0.02,nan,nan,nan,0.9710714291571059,-0.9298552399299286,nan,nan,nan,1.1280779978494984,0.16424166886782268,nan,0.15661563911760812,0.40624608452092037
7,12,600,nan,0.02,nan,nan,nan,0.982498039126431,-0.9518811730518383,nan,nan,nan,1.1274343754202323,0.14485649986066054,nan,0.15865870512505023,0.3832055912339085
7,12,650,nan,0.02,nan,nan,nan,0.989411207484687,-0.9669908129337939,nan,nan,nan,1.1334444378023056,0.09690632676789472,nan,0.15771536916507253,0.42130311433751083
7,12,700,nan,0.02,nan,nan,nan,0.993593716284575,-0.9773559228294235,nan,nan,nan,1.1494666522694972,0.043885770979352874,nan,0.1628796432113019,0.4061206710545024
7,12,750,nan,0.02,nan,nan,nan,0.9961241594843635,-0.9844663175170416,nan,nan,nan,1.1413560039635873,0.058668027475905674,nan,0.15917342058380676,0.38801800376227147
7,12,800,nan,0.02,nan,nan,nan,0.9976550929727824,-0.9893439997724921,nan,nan,nan,1.125697836366262,0.02730144736661859,nan,0.16451923344957844,0.3889541135744261
