experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,18,100,0.018918355072827134,0.02,0.01988960440991394,0.019782991277025132,0.00010661313288880953,0.0003070491384063416,-0.00023029569360810687,77.77348746769644,0.14419806071649133,-0.028168816530716092,0.9798273501628926,0.943478605968136,0.034913543264589744,0.19384209370349517,0.32690991656575946
1,18,150,0.01946167013937491,0.02,0.02188445128761951,0.019947068878435784,0.0019373824091837265,0.0,0.0,78.57708745258498,0.14418699046916783,-0.03843910054803365,0.9714376876836276,1.0526696674315998,0.02330604540372992,0.19909534816538577,0.34886098815507616
1,18,200,0.01841733726659909,0.02,0.02357367183226433,0.0196703833443761,0.003903288487888231,0.0,0.0,79.30967465865996,0.14418699046916783,-0.048246186776986,0.9385747296572415,1.0819532839165003,0.028519755589593198,0.17406563106037803,0.3157397460151161
1,18,250,0.005540505351834442,0.02,0.026602134992886883,0.02012983993096275,0.006472295061924132,0.007777072173412535,-0.005838492852383692,79.87639062696012,0.14446869925682623,-0.05218421111667827,0.971152794529392,1.1618583380012066,0.030024137048510688,0.17816970059113454,0.34027740342581
1,18,300,0.0002534381227818816,0.02,0.01944379514359751,0.020084286321481244,-0.0006404911778837355,0.010254655105053872,-0.007700892254716152,79.78478295291244,0.1445590249340546,-0.05508341498645622,0.9881144658467865,1.215732871391089,0.027532336514589813,0.17052592917944628,0.3360145775277532
1,18,350,0.0007984151645199016,0.02,0.014635402959284338,0.02031651889346653,-0.00568111593418219,0.01272605150641914,-0.009559802755587987,79.54423608241514,0.14464940708530125,-0.05439602937864763,0.9929440512140333,1.2992730677633795,0.08827709255309539,0.1721290787170434,0.32970439350262115
1,18,400,0.0013154187676859385,0.02,0.025149394815696224,0.02048090197061576,0.004668492845080464,0.015191276825289379,-0.011415230890888028,80.0857410176086,0.14473984574587528,-0.05317196098939524,1.023902564661232,1.2855019487657016,0.042568739038607986,0.17203096303791088,0.3317720330072019
1,18,450,0.0009067550051175926,0.02,0.004371611933136066,0.020017437277148897,-0.01564582534401283,0.017650346470871454,-0.013267183184259346,81.07661894165341,0.14483034095110783,-0.056089125239943645,0.9960016637697515,1.3457201521004365,0.03400366802322408,0.16013359921671058,0.3197321929657935
1,18,500,0.002066081854669161,0.02,-0.00014333515365549943,0.019835835859758587,-0.019979171013414086,0.020103275813895607,-0.015115666147125006,81.54905865967287,0.14492089273635206,-0.05862040565511421,1.0274551138463768,1.2938462524784633,0.09058165838089849,0.1726565152972069,0.3346180580579472
1,18,550,0.002573081187461161,0.02,0.018469938958348697,0.020533266732646716,-0.0020633277742980183,0.02255008018671174,-0.016960686278709614,81.52694873602842,0.14501150113698336,-0.055928587351617265,1.0637551594105537,1.2606231388917502,0.04571236851959232,0.1685625092650918,0.3248772465619194
1,18,600,0.04295476738672738,0.02,-0.0035049217754697937,0.020135942166117173,-0.023640863941586966,0.00529361882042258,-0.003972847027178483,82.51845294640754,0.1443784420508281,-0.05495766540413258,1.0354073601767264,1.2086912897966369,0.057340042240217846,0.18434960460715755,0.29371209630186546
1,18,650,0.0010300968100473297,0.02,0.03258229965855608,0.021998575447835237,0.010583724210720843,0.007777402940795014,-0.005838741412614312,81.2983365128585,0.1444687112968482,-0.05283437909503139,1.068402187216339,1.148716406526739,0.035997598360197156,0.16685921286179242,0.34997965577385604
1,18,700,-0.0070560550402323065,0.02,0.021248917877448203,0.02199531050647996,-0.0007463926290317557,0.010254985046509433,-0.0077011403493096875,81.8664010099422,0.14455903698160436,-0.05639454705021168,1.0810118816402958,1.0371117687702813,0.07699572517141762,0.19584484260166252,0.34027522531219206
1,18,750,0.04375711597039104,0.02,-0.005,0.020081476159309854,-0.025081476159309855,0.012726380624010176,-0.009560050385417074,81.44699704405275,0.14464941914038343,-0.055216897058124485,1.114681521814305,1.0453919958201507,0.0778934237337917,0.1843765102576001,0.298692132388539
1,18,800,0.044041371977163464,0.02,-0.005,0.020341490618224555,-0.025341490618224556,0.015191605121072599,-0.011415478056822637,82.43074216747655,0.14473985780849458,-0.055302814242595706,1.1170005899983027,0.9826500316976272,0.0713118382207589,0.1832901167340854,0.29421554466056604
