experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,10,100,0.0,0.02,0.020000000000000018,-0.03323894719870027,0.05323894719870029,0.0,0.0,82.87403241090124,0.14418699046916783,0.02122610254982907,0.9953286369346012,1.0474439058090161,0.6880637001967889,0.2340879598452904,0.3669251394529785
2,10,150,0.0,0.02,0.020000000000000018,-0.03323894719870027,0.05323894719870029,0.0,0.0,99.30595816331586,0.14418699046916783,0.0027871241837382076,0.9988240369415347,1.0090307631913944,1.0992517484834727,0.22059674713721378,0.3684973912646242
2,10,200,0.0,0.02,0.020000000000000018,-0.03323894719870027,0.05323894719870029,0.0,0.0,105.7371263440564,0.14418699046916783,-0.019239214391862245,1.0067910799394921,0.980088600334786,1.9543540426935235,0.22567759153413539,0.38501661611180615
2,10,250,0.0,0.02,0.020000000000000018,-0.03323894719870027,0.05323894719870029,0.0,0.0,105.7371263440564,0.14418699046916783,-0.05178403914591192,0.9731943384500651,0.8469531955680037,4.287060160504442,0.23069188465420964,0.3963540321319106
2,10,300,0.0,0.02,0.020000000000000018,-0.03323894719870027,0.05323894719870029,0.0,0.0,105.7371263440564,0.14418699046916783,-0.13938129986221176,0.9183756074684986,0.4105313389140417,10.570860365320064,0.17123672043015392,0.6611793104251465
2,10,350,0.0,0.02,0.020000000000000018,-0.03323894719870027,0.05323894719870029,0.0,0.0,105.7371263440564,0.14418699046916783,-0.3751570381858432,0.7889561700233758,-0.10124759946116275,27.56161750376078,0.2153651772171297,0.40764456763278195
2,10,400,0.0,0.02,0.020000000000000018,-0.03323894719870027,0.05323894719870029,0.0,0.0,105.7371263440564,0.14418699046916783,-1.009768193003735,0.7099636024833035,-0.42377737584348085,73.35780503896336,0.2142325894918671,0.24860654465692697
2,10,450,0.0,0.02,0.020000000000000018,-0.03323894719870027,0.05323894719870029,0.0,0.0,105.7371263440564,0.14418699046916783,-2.717879980428119,0.6123346290471936,-0.44536128751310816,196.64520735774465,0.24854469654566003,0.265538781370698
2,10,500,0.0,0.02,0.020000000000000018,-0.03323894719870027,0.05323894719870029,0.0,0.0,105.7371263440564,0.14418699046916783,-7.31541321977914,0.6519227291569875,-0.5046852269984992,528.1542509461823,0.1829546979211074,0.26978619664700126
2,10,550,0.0,0.02,0.020000000000000018,-0.03323894719870027,0.05323894719870029,0.0,0.0,105.7371263440564,0.14418699046916783,-19.690078650084153,0.5981658901939905,-0.6170943771100784,1418.7641653619621,0.1853620937788572,0.3142792850697787
2,10,600,0.0,0.02,0.020000000000000018,-0.03323894719870027,0.05323894719870029,0.0,0.0,105.7371263440564,0.14418699046916783,-52.997579986084936,0.672393575270165,-0.6683034930854845,3815.524159053867,0.23754104728940667,0.21051355737506797
2,10,650,0.0,0.02,0.020000000000000018,-0.03323894719870027,0.05323894719870029,0.0,0.0,105.7371263440564,0.14418699046916783,-142.6476518604157,0.6882804107367058,-0.6941715075281308,10266.788507619256,0.19049061227355113,0.24329045705950697
2,10,700,0.0,0.02,0.020000000000000018,-0.03323894719870027,0.05323894719870029,0.0,0.0,105.7371263440564,0.14418699046916783,-383.9487121229517,0.7572062973834645,-0.6381129804379196,27631.131380192986,0.1867146134894864,0.24731987125101404
2,10,750,0.0,0.02,0.020000000000000018,-0.03323894719870027,0.05323894719870029,0.0,0.0,105.7371263440564,0.14418699046916783,-1033.4317573284031,0.9290812794653274,-0.5927094536441381,74368.79966063114,0.22652512643452338,0.22653881415585012
2,10,800,0.0,0.02,0.020000000000000018,-0.03323894719870027,0.05323894719870029,0.0,0.0,105.7371263440564,0.14418699046916783,-2781.5725468895303,0.9759665517776784,-0.5991169167477031,200167.3774551948,0.27228923978815694,0.2824553114156342
