experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
1,20,100,0.055389970059803506,0.02,0.037427420725423044,0.05732287712716132,-0.019895456401738273,0.0,0.0,85.76356546785871,0.1441869904691678,-0.06077201533781191,0.9569757517606595,1.020751314461549,0.046153346834341885,0.17366620024324614,0.3310891734674239
1,20,150,0.044342485233743026,0.02,0.038289183282610884,0.05732287712716132,-0.019033693844550434,0.0028032847347370764,-0.002103201138430877,84.62573809702816,0.1442882171832985,-0.06049322521286245,0.9896375130552084,0.9586666056162488,0.04695282455542711,0.1683065915285476,0.33012576318492104
1,20,200,0.03568278117807668,0.02,-0.0037793911766488275,0.05732287712716132,-0.061102268303810145,0.04429756965911941,-0.03341062308545939,85.01160727636713,0.1458295059761073,-0.06204344579374765,1.0379733468611438,0.9423205711435118,0.19088765446072806,0.18658603946861083,0.3550837585039204
1,20,250,0.08792304289674012,0.02,0.01783705312824657,0.05732287712716132,-0.039485823998914746,0.027425050942255665,-0.020640119124553213,96.31005061794653,0.14519287582564422,-0.06885480495327001,1.0550408740693025,0.8668050419215343,0.14135832344313481,0.17823684375230306,0.3186234483695204
1,20,300,0.039115003948011144,0.02,-0.005,0.05732287712716132,-0.062322877127161315,0.08635232991062616,-0.06548976275268925,95.43325357315895,0.14747940927615671,-0.07479531573811829,1.0737506070574108,0.9344832895778956,0.3545405313051263,0.176196299984077,0.32493410216443613
1,20,350,0.036969043057753184,0.02,-0.005,0.05732287712716132,-0.062322877127161315,0.07022227004596436,-0.053143085899723164,97.1598708245312,0.14683557634338207,-0.06698969275934977,1.0674849151997117,0.9029154975682737,0.2679770149322728,0.167744042419961,0.3357771820535519
1,20,400,0.03643596388152155,0.02,-0.005,0.05732287712716132,-0.062322877127161315,0.09090939396358692,-0.06898778814948026,97.87072009404186,0.1476638830336707,-0.06864195293816214,1.0550836773382475,0.8149748774744,0.35049825556944436,0.18444325862785646,0.345798283616647
1,20,450,0.08823827409541082,0.02,-0.005,0.05732287712716132,-0.062322877127161315,0.07485978712079304,-0.0566873269370457,99.74317129360718,0.1470192447662334,-0.06790907634308972,1.091795534305144,0.7249249798231563,0.24324545801771233,0.17098780950508555,0.37282585778552096
1,20,500,0.09687283312563359,0.02,0.013201303366525474,0.05732287712716132,-0.04412157376063584,0.03950717134233378,-0.02977916873316977,102.58836261729626,0.14564733601016663,-0.06808487399092682,1.1297050525948436,0.6292831552396442,0.17599808611909912,0.18461573988669425,0.3215004251083996
1,20,550,0.033290178879970704,0.02,-0.005,0.05732287712716132,-0.062322877127161315,0.060877691982155514,-0.04601484273946099,100.0388939684451,0.1464689397784375,-0.07005323573592719,1.1268729257349266,0.633217567944063,0.09356606746707447,0.17892457248938795,0.3297216652702182
1,20,600,0.030840391289802996,0.02,0.009812020091632068,0.05732287712716132,-0.04751085703552925,0.06322268254407037,-0.04780197830439936,100.56393432314121,0.14656051605929601,-0.0685587580265024,1.1182930638493558,0.548072701514122,0.0793624743090961,0.17890990387621608,0.3012593056514918
1,20,650,0.10058309210231424,0.02,-0.005,0.05732287712716132,-0.062322877127161315,0.04668427862197268,-0.03522161181367056,100.27611444337118,0.1459206946269581,-0.06682806666627417,1.099506031229646,0.5646130139466902,0.08737808440917333,0.1677666395203679,0.3217512387269287
1,20,700,0.10478578173904382,0.02,-0.005,0.05732287712716132,-0.062322877127161315,0.04906471016967407,-0.03702896673600742,100.17635340982676,0.14601192813035094,-0.06693548148718888,1.1640363663687316,0.6283842235318843,0.07907029226557075,0.18849176548549523,0.32176747506030523
1,20,750,0.10784644574788155,0.02,0.006741887805144842,0.05732287712716132,-0.050580989322016476,0.051439197774328815,-0.03883293587373782,101.11634356448558,0.1461032186753592,-0.06843117133312344,1.177509653405256,0.5645114640228021,0.0695485713988438,0.1823177806208775,0.32730556584846887
1,20,800,0.1048387301545097,0.02,-0.005,0.05732287712716132,-0.062322877127161315,0.07254423635168018,-0.054917104153614726,99.16332994835108,0.14692739410011119,-0.0659920318467199,1.1454204279200986,0.48675034897233055,0.15964658563507786,0.16328330272136235,0.3406238573711557
