experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,19,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.39332636166094,0.9261852282206543,nan,0.26258875456997416,0.11868565437945192
10,19,150,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.4446746552092269,0.8986826726162309,nan,0.26237137642891933,0.11632814651368356
10,19,200,nan,0.02,nan,nan,nan,0.384501855056811,-0.3051036008140615,nan,nan,nan,1.461522999524777,0.911836205180861,nan,0.2823169687961832,0.11965461294909754
10,19,250,nan,0.02,nan,nan,nan,0.627619887997472,-0.5233058100715403,nan,nan,nan,1.4561080917047122,0.8983645388918423,nan,0.23891375857957506,0.11703419233491545
10,19,300,nan,0.02,nan,nan,nan,0.7747077729571151,-0.6729910372571282,nan,nan,nan,1.440527770318881,0.9058129712750714,nan,0.26398532918132384,0.1204890788219718
10,19,350,nan,0.02,nan,nan,nan,0.8636968357601272,-0.7756740820981741,nan,nan,nan,1.3948983922909066,0.907979981427373,nan,0.2709367322704693,0.11770740995208757
10,19,400,nan,0.02,nan,nan,nan,0.9175357586648328,-0.846113950454425,nan,nan,nan,1.3551076090031478,0.9091623453461195,nan,0.2648647696847875,0.11665017371957181
10,19,450,nan,0.02,nan,nan,nan,0.9501086336703299,-0.8944352196739616,nan,nan,nan,1.360651749967879,0.9090642229672139,nan,0.28870851574528444,0.11977325256530158
10,19,500,nan,0.02,nan,nan,nan,0.9698154206727682,-0.9275832807574649,nan,nan,nan,1.3717131761462784,0.903285078196008,nan,0.2785504625856362,0.11880250468596858
10,19,550,nan,0.02,nan,nan,nan,0.9817381463730306,-0.9503226245566426,nan,nan,nan,1.4078146119853272,0.9001229465295714,nan,0.2553004825344303,0.11517616232259652
10,19,600,nan,0.02,nan,nan,nan,0.9889514677585058,-0.9659216592970045,nan,nan,nan,1.4110875661135145,0.8965358820043938,nan,0.2666584388964082,0.119076544027094
10,19,650,nan,0.02,nan,nan,nan,0.9933155709609314,-0.976622490727321,nan,nan,nan,1.3916483447344346,0.9007871219513145,nan,0.26962414126372597,0.1147334340379173
10,19,700,nan,0.02,nan,nan,nan,0.9959558798760131,-0.9839631880977657,nan,nan,nan,1.3963369738896305,0.892851434103629,nan,0.25376932827834314,0.12379844591984884
10,19,750,nan,0.02,nan,nan,nan,0.9975532827887549,-0.9889988564227327,nan,nan,nan,1.3689197961251145,0.901679426420422,nan,0.2809930774334022,0.12338441258497299
10,19,800,nan,0.02,nan,nan,nan,0.9985197212426269,-0.9924532905451868,nan,nan,nan,1.372748851400167,0.8744977929678237,nan,0.2704081815686565,0.12404385737017137
