experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
12,9,100,0.12159995308133335,0.02,0.09596468394454227,0.10254991838376194,-0.00658523443921967,0.0,0.0,74.66539989936722,0.14418699046916783,0.006912424526248719,1.16645154128281,0.8811336280153351,0.019205965671504295,0.32240138998091844,0.37260147611276734
12,9,150,2172.1629324689493,0.02,335.03872564797985,1035.5677957333887,-700.5290700854089,0.0,0.0,101.7698111121497,0.14418699046916783,-0.06713170081186005,1.9218487781070566,1.1304832013334603,0.4406906608590425,0.29517202035263973,0.4074335093413766
12,9,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.460674481451926,1.210524049263674,nan,0.30234762847363394,0.36269753866368704
12,9,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.519671041018139,1.1986603132705862,nan,0.3058660617902713,0.3879744605407193
12,9,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.4959345636214993,1.240130560064246,nan,0.3166927741400162,0.3838091386500918
12,9,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,2.4369481906776898,1.3092912749644097,nan,0.3229412130842593,0.388475288361223
12,9,400,nan,0.02,nan,nan,nan,0.39062646863323064,-0.310296087271417,nan,nan,nan,2.355770214918636,1.2462932719612267,nan,0.30305786549605057,0.35115381770357046
12,9,450,nan,0.02,nan,nan,nan,0.6313253163700787,-0.5268678203631509,nan,nan,nan,2.386493798425671,1.1589371042611936,nan,0.30669525031219635,0.3890989498774866
12,9,500,nan,0.02,nan,nan,nan,0.7769495796038858,-0.6754345520205739,nan,nan,nan,2.3136042248802973,1.2104068672267705,nan,0.3101742311984022,0.417966122474226
12,9,550,nan,0.02,nan,nan,nan,0.8650531423827729,-0.7773503165585968,nan,nan,nan,2.333409634569547,1.1285067846861219,nan,0.301755642696523,0.3902759660528286
12,9,600,nan,0.02,nan,nan,nan,0.9183563324004322,-0.8472638358606199,nan,nan,nan,2.337877737625804,1.059574778563838,nan,0.3211126457027148,0.3703883923674515
12,9,650,nan,0.02,nan,nan,nan,0.9506050857589012,-0.8952240332192021,nan,nan,nan,2.3100196360791716,1.1427474777222189,nan,0.3166293185358756,0.39771254484350405
12,9,700,nan,0.02,nan,nan,nan,0.9701157771983969,-0.9281244014689746,nan,nan,nan,2.3845230586559256,1.0970958425633663,nan,0.30312396291065047,0.3907526060452355
12,9,750,nan,0.02,nan,nan,nan,0.9819198638933402,-0.9506938296737346,nan,nan,nan,2.3135143760172676,1.0922565933094197,nan,0.30875023319236755,0.3714036752775441
12,9,800,nan,0.02,nan,nan,nan,0.9890614079607984,-0.9661763034753262,nan,nan,nan,2.314368823390115,1.1733407892961807,nan,0.29083901396202416,0.37577674866557825
