experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,5,100,0.01471788467957247,0.02,0.009574654833165663,0.01388869069411144,-0.004314035860945777,0.0,0.0,78.47466596546548,0.14418699046916783,-0.013934803152599907,1.0673172534963147,1.0214020697624198,0.01407340173419283,0.22087205492899276,0.09626940052553483
11,5,150,0.01527701011565268,0.02,0.010670196652221575,0.01388869069411144,-0.0032184940418898654,0.0,0.0,86.83448709847622,0.14418699046916783,-0.040910609860580885,1.0993740694676186,1.0175275779329014,0.020809889896103512,0.19340138997329925,0.08839773312125107
11,5,200,0.013848572972221475,0.02,0.007463537341505289,0.01388869069411144,-0.006425153352606152,0.0,0.0,92.24594498760258,0.14418699046916783,-0.0631415476208664,1.0036751002879403,1.023302732354148,0.029160377284033877,0.1980217994011199,0.08570142226058003
11,5,250,0.014411842875859344,0.02,0.009141880468090724,0.01388869069411144,-0.004746810226020717,0.0,0.0,86.87348648719697,0.14418699046916783,-0.058920882527587023,1.0226551997474196,1.0475510008430595,0.028301007252199955,0.18864454459264224,0.0934020377534695
11,5,300,0.014253619255696858,0.02,0.008447329599295506,0.01388869069411144,-0.005441361094815935,0.0,0.0,84.46680410595039,0.14418699046916783,-0.05648116576393993,1.0219704112059833,1.0450960612082099,0.028551869055782008,0.19144583436420948,0.09687882777938171
11,5,350,0.028484792051807026,0.02,0.02036899475996279,0.01388869069411144,0.006480304065851348,0.012726051506419252,-0.009559802755588098,82.66550574095658,0.14464940708530125,-0.05518383824632673,1.032946027601372,1.054213751003992,0.040490722538794405,0.18678283397949147,0.09423105466134835
11,5,400,0.028276449261993193,0.02,0.018036029910246,0.01388869069411144,0.004147339216134558,0.015191276825289606,-0.01141523089088814,83.16417727217089,0.14473984574587528,-0.053637049648771036,0.9911121405388315,1.0380859969246004,0.04237077667432044,0.20454128942354108,0.09227344424939339
11,5,450,0.0001345698344927272,0.02,-0.005,0.01388869069411144,-0.01888869069411144,0.03710281485758685,-0.027958207006833602,82.90288260974789,0.14555633031704143,-0.05746076835232969,1.0142975107938976,1.0398855979393329,0.04402142812255567,0.20495971316398584,0.08874417314570916
11,5,500,0.02853386292316006,0.02,0.015130324350398405,0.01388869069411144,0.0012416336562869647,0.020103275813895607,-0.015115666147125006,83.41280526334299,0.14492089273635206,-0.05346077769133114,1.0237393349334778,1.0126188569057386,0.0379010732049998,0.20970475057963867,0.08916313972791426
11,5,550,0.028000411818478604,0.02,-0.005,0.01388869069411144,-0.01888869069411144,0.022550080186711965,-0.016960686278709725,84.43818940223309,0.14501150113698338,-0.0572444724445891,0.9639223990519775,1.0188943860437425,0.05725087708654099,0.20068027596377375,0.08866634107090063
11,5,600,0.027302809434754764,0.02,-0.005,0.01388869069411144,-0.01888869069411144,0.024990774883384803,-0.018802250066063175,83.71473856540258,0.14510216618839922,-0.05537868640599162,0.9303130373713867,1.006154869858311,0.03481114415587771,0.20457432273093387,0.09320979626105899
11,5,650,0.028000531881571564,0.02,-0.005,0.01388869069411144,-0.01888869069411144,0.027425375159789725,-0.02064036398408242,83.70573631526807,0.14519288792601914,-0.05592252243486947,0.9676858787365525,1.0253732025008677,0.05063776077114991,0.2031473143828797,0.08493017591285587
11,5,700,-0.0022111088858528167,0.02,0.02141622903138063,0.01388869069411144,0.0075275383372691886,0.0298538962337077,-0.02247503449553445,84.02042990644055,0.14528366638528487,-0.05540301830041246,0.9265670326587129,0.9986666572286561,0.043552894663688474,0.19326940920610416,0.08804552159444994
11,5,750,-0.0026601752827652763,0.02,0.019579948279988546,0.01388869069411144,0.005691257585877105,0.03227635328492193,-0.02430626805108016,83.62063571839232,0.1453745016016603,-0.05503429014408724,0.8924582792075852,0.9745782035307624,0.06677825526053247,0.20369841948796175,0.08437425663568389
11,5,800,-0.0029225974690011906,0.02,-0.005,0.01388869069411144,-0.01888869069411144,0.034692761455310236,-0.02613407108929533,83.15838862281723,0.1454653936106315,-0.057725609575050206,0.8667126090828644,0.9615372370665479,0.051065149447566884,0.1948460087834418,0.09428222947670604
