experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,1,100,0.008369368265843122,0.02,-0.005,0.02182747004210571,-0.02682747004210571,0.02010294915546808,-0.015115419906312044,70.29783610122084,0.14492088065864533,0.0032449993860173792,1.028562381286262,0.9705706055188594,0.03734791475614766,0.22013464586795545,0.09303314867028716
11,1,150,0.008564472706283011,0.02,-0.005,0.021819330899439073,-0.026819330899439074,0.022549754343951123,-0.016960440499188878,70.49978122049168,0.1450114890517253,0.006503416784037725,1.0662509602908188,0.9597060050482547,0.03506804318051554,0.2030833908440656,0.08670680748363711
11,1,200,0.04113378931673275,0.02,0.04735777400024532,0.023363909487982452,0.02399386451226287,0.005293287225046811,-0.003972598000437477,71.74908301055453,0.14437843001832926,0.008799041648456048,1.043328759430592,0.9839271224768633,0.03268204090695682,0.20798473662208722,0.08061064016104087
11,1,250,0.00700709058783081,0.02,0.05197975797845733,0.021722448104358423,0.030257309874098907,0.007777072173413103,-0.005838492852384025,68.429727690284,0.14446869925682626,0.01903121646646977,1.010889107812112,0.9942810905361661,0.03425003025996864,0.19989837150450823,0.08738364344421005
11,1,300,0.03832957684879532,0.02,0.036390334975935135,0.020491503451449296,0.01589883152448584,0.010254655105054099,-0.007700892254716263,70.81607599585551,0.1445590249340546,0.01910468123856062,1.0345385611054259,0.9811578014637284,0.03381382246094219,0.1866284039328646,0.0854592766564089
11,1,350,0.0020455683794441534,0.02,0.060529137196167815,0.02196281610860866,0.038566321087559155,0.012726051506419709,-0.009559802755588542,66.78366684074972,0.14464940708530125,0.036161693568152437,1.0041536104804298,0.9533693946901493,0.0392315199494002,0.20454224771036636,0.08399926268333897
11,1,400,0.005990057410067202,0.02,-0.005,0.02081096374228487,-0.02581096374228487,0.03469243966043257,-0.026133827603303184,71.84638666311682,0.14546538148754595,0.02836813230126443,1.0592057306734615,0.9655651702662078,0.035691547805985255,0.2047998223794311,0.09211009696856447
11,1,450,0.037473629971684026,0.02,0.031022069294159182,0.02029776917864793,0.010724300115511252,0.017650346470871568,-0.013267183184259457,75.34055287479887,0.14483034095110783,0.020791468982375803,1.0195293947713335,0.9657060794538065,0.032305439844869346,0.19082964585830176,0.09474955688871217
11,1,500,0.0007853996070728773,0.02,0.049373967778680194,0.020512226660327853,0.02886174111835234,0.020103275813895947,-0.015115666147125117,70.35515096126733,0.14492089273635209,0.031055710785217117,0.9631167082923181,0.97857313912396,0.03953647675858884,0.18551230146116524,0.09541010490523746
11,1,550,0.04202126059250768,0.02,0.046800716411917076,0.020731670697450015,0.02606904571446706,0.002803617160181034,-0.002103450632559012,68.20512162521612,0.14428822920827913,0.042194559298698225,0.9712298793318483,0.95227717266024,0.03374444011609219,0.19722953965368845,0.08828699161991775
11,1,600,0.038511886148884865,0.02,0.04030315139967344,0.019310325512827027,0.020992825886846415,0.005293618820422466,-0.003972847027178372,70.27219515961009,0.14437844205082812,0.046803552211141734,0.9560014873572457,0.950382903731365,0.049084167875404025,0.20626284322370772,0.08793584509155734
11,1,650,0.0007000581265869689,0.02,-0.005,0.01890093117166973,-0.02390093117166973,0.027425375159789156,-0.020640363984081866,70.35914725537629,0.14519288792601917,0.0579242136729939,0.959354511727705,0.960581571877879,0.05684037729525153,0.20631293125637426,0.08843569836800391
11,1,700,0.0004695508393935651,0.02,-0.005,0.018685276197539652,-0.023685276197539653,0.02985389623370702,-0.022475034495533897,67.61699096576137,0.14528366638528487,0.077687871122749,0.9732737018196719,0.9570080450907076,0.06489265974286537,0.21185984578303305,0.09388670663998719
11,1,750,0.03783676433904807,0.02,-0.005,0.018800173846905313,-0.023800173846905314,0.012726380624010061,-0.009560050385416963,69.22387260838941,0.14464941914038343,0.11106024090669936,0.963171585896057,0.9328479290491074,0.138949932156362,0.20485450839887603,0.08502084216091478
11,1,800,0.01919310147479799,0.02,0.018483954636121513,0.0197554391358253,-0.001271484499703785,0.0,0.0,72.8776129638283,0.14418699046916783,0.11960356672055777,0.9684998021348963,0.9099977244696756,0.12492725056800638,0.20077290777322107,0.09329295507505424
