experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,4,100,0.0029779837247094075,0.02,0.041875234713741216,0.02412840523190208,0.017746829481839137,0.03950685115238923,-0.029778926158525953,70.31045124629661,0.14564732387191806,0.015858176201198372,1.002363605749608,1.0171750430063575,0.0836949156684188,0.3617469483416101,0.15450148141224618
4,4,150,0.038843862943818794,0.02,-0.005,0.015475483733562742,-0.02047548373356274,0.04190520475298137,-0.03159647706455204,76.08796872209173,0.14573838645663645,-0.0011861221050039482,0.9919522889507532,1.0193917150294736,0.032114004318743825,0.36081593845710785,0.14244185840217413
4,4,200,-0.0007802938286470939,0.02,0.048886781047410066,0.025504563165092503,0.023382217882317563,0.04429756965911997,-0.033410623085459945,73.10789186973389,0.1458295059761073,-0.0039048673964602603,1.002174193448521,1.0327945139652532,0.009589629533879923,0.36523457272334736,0.1514985651577998
4,4,250,0.04258082248953356,0.02,-0.005,0.01579197725854802,-0.02079197725854802,0.046683960824587985,-0.035221370599745505,74.15956659879396,0.1459206824659278,-0.01238721414320004,1.0641897921502284,1.0179647121320512,0.013150483772895835,0.3715058257840669,0.16247944543512935
4,4,300,-0.0011684182127703546,0.02,0.05666984959021337,0.02718379598478903,0.029486053605424344,0.049064393165830326,-0.037028725973957455,68.1243125703177,0.14601191596171725,-0.0019958211511489437,1.0984600836125915,0.9821554735875381,0.010112339004308675,0.357286039185353,0.1591979570297286
4,4,350,0.05144833328082959,0.02,-0.005,0.015801095828000506,-0.020801095828000507,0.0514388815620448,-0.038832695562716624,68.22701644288469,0.14610320649911737,0.003806478571393468,1.192496911014452,0.9627766770399602,0.036389659398339484,0.373308102660458,0.15174897418267785
4,4,400,0.0056877601231793366,0.02,0.06130798872244436,0.028611990005541602,0.03269599871690276,0.053807440855276015,-0.04063328570873981,62.75482154977782,0.1461945541137921,0.025603894596326473,1.2490790960409015,0.9418457480805863,0.10204395883024908,0.32212962563582703,0.1532405835934666
4,4,450,0.054067718172701056,0.02,-0.005,0.01769737817247906,-0.02269737817247906,0.056170085850506556,-0.042430502742860976,64.45760936462982,0.1462859588414276,0.03757043933922316,1.3042537141229607,0.9621129546894727,0.19785684705379603,0.3431196966458549,0.1512388511932214
4,4,500,0.01138111038272942,0.02,0.06914149628050859,0.030688529879656853,0.03845296640085173,0.05852683131575338,-0.044224352984055804,61.56568262027978,0.1463774207177324,0.061233885276136976,1.4226368003554102,0.9534802565725712,0.2970304383865068,0.2907508508812232,0.16059984596957919
4,4,550,0.0596365074060535,0.02,-0.005,0.018642905407785945,-0.023642905407785946,0.060877691982155736,-0.046014842739461215,68.70452160045453,0.1464689397784375,0.05616402202089678,1.423933718498021,0.9238309993628672,0.2963899853480644,0.3357913791444475,0.1582263763529382
4,4,600,0.013496492667569126,0.02,0.06894052045387244,0.030851804506868558,0.03808871594700389,0.06322268254407026,-0.04780197830439925,62.37726345264168,0.14656051605929601,0.07386138236866628,1.4463386584643525,0.9676647982931815,0.27389503552719274,0.2985968178549726,0.1641788719873423
4,4,650,0.06545686245138338,0.02,-0.005,0.019090242947611927,-0.024090242947611928,0.06556181765916108,-0.04958576596239861,69.53200136673354,0.1466521495960835,0.06612803923702064,1.5055351560639765,0.956537679385689,0.2677777997495545,0.33049045518791154,0.16477888537770416
4,4,700,0.01613591022334832,0.02,0.08464233556389567,0.03430480707236082,0.05033752849153485,0.06789511194849251,-0.051366211985216625,63.55126990706058,0.14674384042459793,0.0802523224919774,1.581679396983087,0.9715520490230954,0.26339716943765656,0.3582777683542036,0.16506323364706954
4,4,750,0.06766952950378878,0.02,-0.005,0.01979476425636966,-0.024794764256369662,0.07022257999661952,-0.05314332263286137,69.41695528074352,0.14683558858065962,0.07213545450185856,1.5445656281726,0.9888261948170313,0.24491863555881066,0.3676115224641369,0.16496680298314703
4,4,800,0.016562767804317705,0.02,0.08980791126755006,0.035283445220251924,0.05452446604729813,0.07254423635168007,-0.054917104153614615,62.73004060657131,0.1469273941001112,0.08568050927108956,1.605804458457295,0.9906442233244925,0.2414619988305524,0.3486181118504283,0.15278364459663155
