experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,14,100,0.02047583796057335,0.02,0.02017929278961872,0.020002479021505058,0.00017681376811366084,0.0,0.0,67.37212651263864,0.14418699046916783,0.03668689817151638,1.0206371590463805,1.0147779961135697,0.19944355940037078,0.06899415509749643,0.13782184281221854
17,14,150,0.0204994941333508,0.02,0.020217967804585735,0.020002479021505058,0.00021548878308067648,0.0,0.0,68.13549481166987,0.14418699046916783,0.04304061444122267,1.0257341563029139,1.0464945652850128,0.2062497461395303,0.0674162660791429,0.14387428698371496
17,14,200,0.02004907166117149,0.02,0.0200233286327387,0.020002479021505058,2.0849611233643428e-05,0.0,0.0,68.68811824010659,0.14418699046916783,0.048908296079246134,1.0036669708151458,1.0715996654436473,0.20825487849456878,0.0694823338094648,0.15538135821990295
17,14,250,0.01985122409651005,0.02,0.019959534760520592,0.020002479021505058,-4.29442609844663e-05,0.0,0.0,69.5498120201556,0.14418699046916783,0.053254383283766964,0.9894375706563843,1.0788641895930051,0.2067362606054399,0.07050342626941977,0.14462896675026177
17,14,300,0.019799229571096064,0.02,0.019933606196578912,0.020002479021505058,-6.887282492614583e-05,0.0,0.0,70.64333610087336,0.14418699046916786,0.0550551314424375,0.9915199490820149,1.1191359148953373,0.19296316418946705,0.06716644996047326,0.13046011854340386
17,14,350,0.019711041236545254,0.02,0.019875841752758916,0.020002479021505058,-0.00012663726874614228,0.0,0.0,71.20667064642879,0.14418699046916783,0.056662644332552595,0.984234325425256,1.1021934396179076,0.16789430371602265,0.06615698083522217,0.13511282874548633
17,14,400,0.019897036065067642,0.02,0.01995185473985228,0.020002479021505058,-5.0624281652776604e-05,0.0,0.0,70.7706382533371,0.14418699046916783,0.05983818682572358,0.9920148908071817,1.084359762677476,0.14223049961148906,0.07014066272181393,0.1438531157993514
17,14,450,0.019772233057867968,0.02,0.01991441994891252,0.020002479021505058,-8.805907259253759e-05,0.0,0.0,71.00722187840766,0.14418699046916783,0.06217180164107309,0.9899100969650538,1.0639162181462583,0.11946638215175849,0.06776583505777825,0.13865067916024454
17,14,500,0.02003108634683934,0.02,0.020020841700377323,0.020002479021505058,1.8362678872264893e-05,0.0,0.0,70.67380359560151,0.14418699046916783,0.06528140877504664,1.0010052781595138,1.0639548832810604,0.09781044160399359,0.07252281239607507,0.13579445722441366
17,14,550,0.019414744892076327,0.02,0.019765160962947892,0.020002479021505058,-0.0002373180585571663,0.0,0.0,71.01598424162181,0.14418699046916786,0.06767085142268031,0.9711496775241993,1.0439153441764282,0.08008787447705189,0.07091349638284991,0.1350042579123802
17,14,600,0.019547469655897893,0.02,0.019817519639508063,0.020002479021505058,-0.00018495938199699496,0.0,0.0,71.69816086996907,0.14418699046916783,0.06864400460503725,0.9769341622565072,1.0868670779625262,0.0603676802811169,0.0705575408927092,0.14031015439485423
17,14,650,0.019272072079452127,0.02,0.019718649443297265,0.020002479021505058,-0.0002838295782077935,0.0,0.0,72.53753540969757,0.14418699046916783,0.06828026619477572,0.964137418746055,1.0844850387093392,0.04337536949862967,0.07541163380832276,0.14627662766282862
17,14,700,0.019527956646162175,0.02,0.01981091850427652,0.020002479021505058,-0.00019156051722853812,0.0,0.0,73.52388116899859,0.14418699046916783,0.06566776227259154,0.9783623624199757,1.0904152577603516,0.03804586097925272,0.07421619793295287,0.12714565240418346
17,14,750,0.01918766670111945,0.02,0.019666962264904164,0.020002479021505058,-0.00033551675660089403,0.0,0.0,73.93127710682606,0.14418699046916783,0.06281719271429378,0.9600660027095975,1.0711815211506446,0.03639206200709896,0.06844610264724836,0.13251586615224586
17,14,800,0.019270540284617253,0.02,0.019698562844194356,0.020002479021505058,-0.00030391617731070214,0.0,0.0,74.57396532514383,0.1441869904691678,0.05865756827654258,0.9613759953691982,1.0811696172064462,0.034022579930401406,0.07125246412692224,0.1347164598638055
