experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,9,100,0.035524005163079124,0.02,0.042912526240201476,0.02982575631585696,0.013086769924344516,0.0,0.0,70.86548524785947,0.14418699046916783,0.0785016951954544,1.1933893955937038,1.0905598342920728,0.32986680960918113,0.37461390005728906,0.24780111756994191
14,9,150,0.03913311007653343,0.02,0.04692916799519842,0.02982575631585696,0.017103411679341457,0.0,0.0,74.5947019310938,0.14418699046916783,0.09749850467066806,1.307409570298505,1.1251181429887576,0.3320213300196614,0.3554272796231366,0.263108890549255
14,9,200,0.043816881853584316,0.02,0.052978788944981314,0.02982575631585696,0.023153032629124354,0.0,0.0,78.77299728795745,0.14418699046916783,0.11414735119847208,1.4414139641995924,1.156293373582109,0.3338906780293313,0.3510271099357326,0.23092156487524143
14,9,250,0.04598440026764656,0.02,0.0571009347581628,0.02982575631585696,0.027275178442305842,0.0,0.0,82.40427860373305,0.14418699046916786,0.12838739729751708,1.5305581230799834,1.2241968198108133,0.32712669264680533,0.3641760459812891,0.2305694590937361
14,9,300,0.05132585454764948,0.02,0.06455438829422211,0.02982575631585696,0.03472863197836515,0.0,0.0,85.65518029562416,0.14418699046916783,0.14069519470092506,1.6981937135284777,1.1835458919670228,0.32295227721904257,0.36064699117218435,0.2624164212662471
14,9,350,0.053050037095046604,0.02,0.06655380520616494,0.02982575631585696,0.03672804889030798,0.0,0.0,88.37484752991486,0.14418699046916783,0.1518603596877829,1.7638821773634281,1.128994081754149,0.32677084036430437,0.33840103397597787,0.27624600152517303
14,9,400,0.05451425817030482,0.02,0.06876854321934922,0.02982575631585696,0.03894278690349226,0.0,0.0,91.21812056751043,0.14418699046916783,0.15962174284760608,1.8229836830235389,1.1151009743149427,0.38132462589684957,0.31892738557465583,0.25617663887063613
14,9,450,0.05549127596405785,0.02,0.07042010665915388,0.02982575631585696,0.04059435034329692,0.0,0.0,92.93662416708035,0.14418699046916783,0.15900294728058922,1.8491811499400768,1.1084683193667606,0.5146260297970101,0.3658526632753923,0.2439458221516842
14,9,500,0.05791494069631954,0.02,0.07384203168534365,0.02982575631585696,0.044016275369486685,0.0,0.0,94.21779748857998,0.14418699046916783,0.1488963250555447,1.9133035696895722,1.116197499834385,0.8098839062942651,0.3498589186855295,0.2451019331476696
14,9,550,0.06471583235347693,0.02,0.0827217227604502,0.02982575631585696,0.05289596644459324,0.0,0.0,96.09760210019472,0.14418699046916783,0.1197285520827718,2.121592621345536,1.097160795051852,1.570214747878541,0.36709022211748943,0.22656973148507983
14,9,600,0.06566008898444245,0.02,0.08479402030198546,0.02982575631585696,0.0549682639861285,0.0,0.0,97.92239432523066,0.14418699046916783,0.03850393222561266,2.1917731257808923,1.13585565010464,3.532400453646986,0.3576720091599295,0.24887455037968645
14,9,650,0.06945790491052596,0.02,0.09025034241306673,0.02982575631585696,0.06042458609720977,0.0,0.0,99.38189583990929,0.1441869904691678,-0.1789171731257464,2.339910524515659,1.0923835217858537,8.45650109505597,0.3953708526629996,0.2765317750519042
14,9,700,0.07325199328960168,0.02,0.09675440240311395,0.02982575631585696,0.06692864608725699,0.0,0.0,100.46928076900242,0.14418699046916783,-0.7854484671821013,2.4580100720472933,1.106362411318288,22.06619566917775,0.3443486045618264,0.2295778484083547
14,9,750,0.07623531103861533,0.02,0.09923743664308815,0.02982575631585696,0.06941168032723119,0.0,0.0,101.62930851466693,0.14418699046916783,-2.581350908780026,2.5308793052367147,1.1095649201742206,62.2751929437027,0.3110162100469944,0.24048345872758312
14,9,800,0.0759863187561302,0.02,0.09801802607453869,0.02982575631585696,0.06819226975868173,0.0,0.0,102.37639735671337,0.14418699046916783,-7.945136964172189,2.5299715928109947,1.0624624729972105,182.24635664097926,0.35930089813433236,0.23834891503134506
