experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
10,12,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.6102684346634208,0.9463045888397956,nan,0.2583879593864169,0.12058039949744581
10,12,150,nan,0.02,nan,nan,nan,0.060877378916288874,-0.046014604224060784,nan,nan,nan,1.5565511357197857,0.932924257054596,nan,0.2559916410246196,0.11374188321668892
10,12,200,nan,0.02,nan,nan,nan,0.4318251164582492,-0.34557252566607555,nan,nan,nan,1.531176887044438,0.9271720865699731,nan,0.260779204255878,0.12130653657542476
10,12,250,nan,0.02,nan,nan,nan,0.6562507482620776,-0.5510672164800439,nan,nan,nan,1.4895750767606535,0.9225826128060908,nan,0.2812142142742877,0.12717163428933964
10,12,300,nan,0.02,nan,nan,nan,0.7920296171245687,-0.6920351726918192,nan,nan,nan,1.5045631290397508,0.9160045519633606,nan,0.2684970269486711,0.12057327619185775
10,12,350,nan,0.02,nan,nan,nan,0.8741766565754476,-0.7887382291056463,nan,nan,nan,1.5294112687244752,0.9025681176894038,nan,0.25853699758712817,0.1245322432511374
10,12,400,nan,0.02,nan,nan,nan,0.923876113840616,-0.8550758661905387,nan,nan,nan,1.5427351187206189,0.8820849616211524,nan,0.27525146730031924,0.11931773485287253
10,12,450,nan,0.02,nan,nan,nan,0.9539445870194856,-0.9005830327393891,nan,nan,nan,1.5815458166426948,0.9008918816773083,nan,0.2751448616569082,0.118890421005097
10,12,500,nan,0.02,nan,nan,nan,0.9721361957222638,-0.9318006385858962,nan,nan,nan,1.6338193059340997,0.9078164207107717,nan,0.2605781642445999,0.12019922370281723
10,12,550,nan,0.02,nan,nan,nan,0.9831422293584368,-0.9532157032601986,nan,nan,nan,1.6676707721512776,0.9264482919409617,nan,0.2713264285929217,0.11305760492623633
10,12,600,nan,0.02,nan,nan,nan,0.9898009464834412,-0.967906291553851,nan,nan,nan,1.6015609273210307,0.9354470541923886,nan,0.27209533279481396,0.11779643352401951
10,12,650,nan,0.02,nan,nan,nan,0.9938295107434215,-0.9779839349182704,nan,nan,nan,1.5953719911250646,0.9458746326415165,nan,0.2668534372785473,0.11622291299335871
10,12,700,nan,0.02,nan,nan,nan,0.996266816562563,-0.9848971295262977,nan,nan,nan,1.6133116300399957,0.9714330743493335,nan,0.2717135132270788,0.11943630164017102
10,12,750,nan,0.02,nan,nan,nan,0.9977414013706133,-0.9896395338722578,nan,nan,nan,1.6553473439803499,0.9851638382582204,nan,0.26320966593999945,0.12215649407365262
10,12,800,nan,0.02,nan,nan,nan,0.9986335341259924,-0.9928927909054773,nan,nan,nan,1.7019601973078022,0.975654663125092,nan,0.2824143217193479,0.11666582692996981
