experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
16,12,100,0.020504669355565705,0.02,0.020064200435604862,0.020858773999697513,-0.0007945735640926509,0.0,0.0,77.24189438558486,0.14418699046916783,-0.025663998488142034,0.9799608700204722,0.9870621077598514,0.015558517091759785,0.2754532760791224,0.04832881404659825
16,12,150,0.019654844799917817,0.02,0.02178485090323745,0.020858773999697513,0.0009260769035399387,0.0,0.0,77.63860554494096,0.14418699046916783,-0.035651511989990746,0.9415014711307276,1.0020345225826104,0.03885301101311531,0.2693842560818401,0.046417611566817674
16,12,200,0.019576127981838127,0.02,0.019943413405070443,0.020858773999697513,-0.0009153605946270703,0.0,0.0,78.3354074298532,0.1441869904691678,-0.04605666267717704,0.9399370667512135,0.9894523359806461,0.03112911353739027,0.2687626507038278,0.051735961934393455
16,12,250,0.040087260542347486,0.02,0.0040017385707611375,0.020858773999697513,-0.016857035428936375,0.00777707217341333,-0.005838492852384247,77.94984393650454,0.14446869925682626,-0.05230574186826764,0.995578000768951,0.9929191348981998,0.05637193508051934,0.2884039752012324,0.04797961340949343
16,12,300,0.04329086192652117,0.02,0.0015946831155244645,0.020858773999697513,-0.01926409088417305,0.010254655105054212,-0.007700892254716374,78.30044651768537,0.1445590249340546,-0.05110255755818564,0.9864867870989733,1.0022393777762064,0.048193184375859566,0.28534717578671936,0.05168599604060189
16,12,350,0.0025294756275272795,0.02,-0.005,0.020858773999697513,-0.025858773999697514,0.05143888156204457,-0.03883269556271651,76.30714865441686,0.14610320649911737,-0.054589612682016495,0.970344452247849,1.0122480958422808,0.22613106425061671,0.28871901173485565,0.04979415869644427
16,12,400,0.0017708385284200612,0.02,-0.005,0.020858773999697513,-0.025858773999697514,0.053807440855275786,-0.0406332857087397,78.34392180784184,0.14619455411379206,-0.05859276078990092,0.9895780685221411,1.0091837564502701,0.2607154434153313,0.28952014888928507,0.047547349756995004
16,12,450,0.022607615131103456,0.02,0.02076862827168191,0.020858773999697513,-9.014572801560247e-05,0.0,0.0,84.60311920533486,0.1441869904691678,-0.05345676078510618,1.0567141814821814,1.0010395249636708,0.3651250755497685,0.2966492846306865,0.05255099042442734
16,12,500,0.041855631840412445,0.02,-0.005,0.020858773999697513,-0.025858773999697514,0.05852683131575338,-0.044224352984055804,101.06097034509715,0.14637742071773244,-0.08071370132386949,1.0868763394819838,1.00594946464553,0.190158760738732,0.2846107307949012,0.05489693688793668
16,12,550,0.05512646375299874,0.02,0.020863536744242905,0.020858773999697513,4.762744545392522e-06,0.0028036171601816024,-0.002103450632559345,99.60019582730237,0.14428822920827916,-0.06526455770373206,1.1296209250466616,1.0089095473333902,0.10934838076676201,0.3156977602539315,0.05126988752314821
16,12,600,0.05042240501958993,0.02,-0.005,0.020858773999697513,-0.025858773999697514,0.02499077488338537,-0.01880225006606362,98.91244748413341,0.14510216618839925,-0.066342582409141,1.1948697197815275,1.0105526737607469,0.04282932176213219,0.2937423358277087,0.05051590926624449
16,12,650,0.0031443136970535097,0.02,-0.005,0.020858773999697513,-0.025858773999697514,0.04668427862197268,-0.03522161181367056,98.7631220563815,0.14592069462695806,-0.06798719538833797,1.2146413534680538,1.00114128599794,0.07495153210783782,0.27604574325577697,0.04987039927694542
16,12,700,0.04917980440364977,0.02,-0.005,0.020858773999697513,-0.025858773999697514,0.02985389623370804,-0.022475034495534563,99.56520653168481,0.14528366638528487,-0.06630818964080591,1.2382688796500836,0.9943441584742319,0.04782952968232851,0.29131232081196134,0.04959988968116907
16,12,750,0.0019628339153807237,0.02,0.015305591621207926,0.020858773999697513,-0.005553182378489587,0.03227635328492193,-0.02430626805108016,99.25275370391975,0.14537450160166032,-0.06513987550934193,1.23466008406522,0.9916528566021257,0.1525632851281055,0.27678922982746706,0.04375779545396503
16,12,800,0.0005597776783727086,0.02,0.0016370230217388482,0.020858773999697513,-0.019221750977958665,0.05380775627797732,-0.040633525569577666,99.06492882193143,0.14619456629764682,-0.06619820563000955,1.1316503146880161,0.9966182981790775,0.05326305350615779,0.2795282994835071,0.05299941520013187
