experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,2,100,0.016299840312355197,0.02,0.01775568246218162,0.016549222500776995,0.001206459961404626,0.0,0.0,66.59485378496345,0.14418699046916783,0.042298679616395725,0.9827561262669497,1.0233484265203456,0.4142796857800294,0.08984568273411676,0.1943538779875222
5,2,150,0.014994509407739769,0.02,0.016988890824363834,0.015202639375821827,0.0017862514485420065,0.0,0.0,69.34816031299921,0.14418699046916783,0.04677325075221263,0.9868252011368508,1.078565939440816,0.4328989074411121,0.09103284629467981,0.19343176045076124
5,2,200,0.013871241587589185,0.02,0.016333756741398364,0.01411053420558979,0.002223222535808575,0.0,0.0,70.27107730230992,0.14418699046916783,0.05393793070481416,0.9845782179953966,1.0621296311388806,0.4383594033091605,0.09253546202031801,0.19528044505055014
5,2,250,0.012892314085929288,0.02,0.015710756935060077,0.012941631165045889,0.0027691257700141886,0.0,0.0,71.16197283103058,0.14418699046916783,0.06159035781553116,0.9945824084646817,1.0969366068301307,0.43934986430956735,0.08507971419544315,0.19173657642517855
5,2,300,0.013216152321119211,0.02,0.01592841922054844,0.013072800900740464,0.002855618319807976,0.0,0.0,71.33513988458901,0.14418699046916783,0.07147227449090784,1.0097787491426191,1.0693932696009183,0.4447030316652859,0.07848685629372197,0.20669380210828903
5,2,350,0.01321829986715156,0.02,0.015905589091696593,0.01326708278565925,0.002638506306037342,0.0,0.0,71.79915661111221,0.14418699046916783,0.08142931038244909,0.9885171455411824,1.071850191743132,0.46124472679425704,0.08921011296007786,0.20551629715453737
5,2,400,0.013936898563052023,0.02,0.01636062602166688,0.013799329148648728,0.002561296873018152,0.0,0.0,73.93675990150712,0.1441869904691678,0.08663837528418056,1.0062248527663349,1.1305051163836097,0.46670923224045774,0.10186561384124841,0.20616358010016328
5,2,450,0.014322238889218939,0.02,0.016566910323704276,0.014198094765659504,0.0023688155580447717,0.0,0.0,75.05599231177857,0.1441869904691678,0.09120792904269488,1.0074899500880277,1.1157348479460567,0.4446570958117551,0.09058995235950856,0.17702296942744275
5,2,500,0.017052413832817744,0.02,0.018113229975079248,0.01612069918040013,0.001992530794679117,0.0,0.0,74.81599562515558,0.14418699046916783,0.0955618722954578,1.0568241242209868,1.1637031810447618,0.4021762142201277,0.08611699465453238,0.18651371119089066
5,2,550,0.02149952764670156,0.02,0.020843822018551394,0.02059382425056953,0.00024999776798186393,0.0,0.0,72.48757188555066,0.1441869904691678,0.09798843005119623,1.048862320289899,1.159538937691736,0.34499627750207107,0.08945379238429746,0.2088835659333568
5,2,600,0.028097925770512087,0.02,0.024750619235512028,0.026852385377663168,-0.0021017661421511395,0.0,0.0,74.1263314645753,0.14418699046916783,0.08460297887963938,1.044010813250626,1.0969505114890605,0.2702218120381629,0.08302609769493542,0.20552052621778277
5,2,650,0.036728789522309326,0.02,0.029826491449394643,0.034977766577774294,-0.005151275128379651,0.0,0.0,81.755379124014,0.1441869904691678,0.03510902679077743,1.0477650249015547,1.0566243547062104,0.09626325021273462,0.09234518521330726,0.1950324958521502
5,2,700,0.044474058882529616,0.02,0.03458170611782463,0.04319043232097825,-0.008608726203153623,0.0,0.0,86.9037728077278,0.14418699046916783,-0.023359695987824333,1.0292893815723407,1.02854941678739,0.018205246279889377,0.0868036026644168,0.21080346517216025
5,2,750,0.0482916617503502,0.02,0.036810459269351226,0.04777408084745095,-0.010963621578099728,0.0,0.0,83.153043563655,0.14418699046916783,-0.06154137459357552,1.0113870352015444,1.076033481026754,0.028327701983892877,0.08691245012143708,0.18549783386067345
5,2,800,0.04971802359396784,0.02,0.037668913129588644,0.04912222433463844,-0.011453311205049797,0.0,0.0,78.02406357868917,0.14418699046916783,-0.05162936547593974,1.0096563302356563,1.0779693477960708,0.02862224576934939,0.09926686705758951,0.20740125320367836
