experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
6,19,100,0.04021553737239717,0.02,0.022067284054458014,0.03796624201200143,-0.015898957957543418,0.0003070491384063416,-0.00023029569360810687,89.0060658064595,0.1441980607164913,-0.059583711121642076,1.0909538942059442,0.9710706410489863,0.03390675947129641,0.34727206393663596,0.1716303884938206
6,19,150,0.03962715008486975,0.02,0.023154218549186423,0.03796624201200143,-0.014812023462815009,0.0,0.0,91.02597897258008,0.14418699046916783,-0.060414316221902215,1.0595012422754084,0.949206538856865,0.03972949946028122,0.31601282647779166,0.18238608725970976
6,19,200,0.013967589322554345,0.02,0.006774214256718203,0.03796624201200143,-0.03119202775528323,0.024990449854253825,-0.018802004746969914,87.98211081089187,0.14510215409558513,-0.06196111567147606,1.0860155054423097,0.9263900935353413,0.04410541053117194,0.3474754672396478,0.17318462723258268
6,19,250,0.043842027057137384,0.02,0.022370586040063145,0.03796624201200143,-0.015595655971938287,0.0,0.0,90.23405169095744,0.14418699046916786,-0.060374793198683684,1.129619869400074,0.9752515688970921,0.03842839672768488,0.3226473170066207,0.17565968096432738
6,19,300,0.08272139375897986,0.02,0.009606154089500496,0.03796624201200143,-0.028360087922500936,0.010254655105054666,-0.007700892254716707,90.94801769875676,0.14455902493405465,-0.06095573950973055,1.2572465941618054,0.9615783276495654,0.04634520071259425,0.3378807659205533,0.18852569724051718
6,19,350,0.05143521260235402,0.02,0.023090163527373475,0.03796624201200143,-0.014876078484627957,0.0,0.0,94.28274853435407,0.14418699046916783,-0.0630602661049721,1.3491877211266936,0.9645677367287515,0.050790365235550035,0.35162792144144944,0.18850435522745493
6,19,400,0.04841232909312567,0.02,0.022771512756502466,0.03796624201200143,-0.015194729255498966,0.0,0.0,92.12029879201539,0.14418699046916783,-0.061717913662485836,1.2647621014147217,1.0209061713960899,0.04377140881756433,0.3136776152642315,0.17887132412444487
6,19,450,0.008673002651755995,0.02,0.0204361879250492,0.03796624201200143,-0.017530054086952233,0.017650346470871454,-0.013267183184259346,91.50602003916299,0.1448303409511078,-0.06192532799755219,1.2624953572865485,0.9331273947173138,0.04493464377512877,0.3124024336041796,0.17300061669422873
6,19,500,0.013137922986157359,0.02,0.01889849401442345,0.03796624201200143,-0.01906774799757798,0.020103275813895947,-0.015115666147125117,92.85718525200627,0.1449208927363521,-0.0636050382451955,1.3808790968775282,0.9938750717961776,0.04440089517251456,0.3065684229097115,0.17312061405867668
6,19,550,0.08861752855236722,0.02,0.0008210810975952665,0.03796624201200143,-0.037145160914406165,0.02255008018671185,-0.016960686278709614,94.66801642680248,0.1450115011369834,-0.06253541705500926,1.3466293096312463,0.9814143194759718,0.04969222723895408,0.3504469580542035,0.1898021150560112
6,19,600,0.10126199656295319,0.02,0.014470520928657304,0.03796624201200143,-0.023495721083344127,0.005293618820422694,-0.003972847027178483,95.00067531352735,0.14437844205082814,-0.06307558530999399,1.3499337019659354,0.9443599172474625,0.055025418713251076,0.3175168264256725,0.1715821782708498
6,19,650,0.05671180804865238,0.02,0.02360433421492658,0.03796624201200143,-0.01436190779707485,0.0,0.0,96.47756947746484,0.14418699046916783,-0.06483241561869711,1.4733192901523593,0.8798461510205334,0.04940131703287602,0.33699946312661233,0.17757450984831122
6,19,700,0.10671866860828684,0.02,0.011889583900792422,0.03796624201200143,-0.02607665811120901,0.010254985046508864,-0.007701140349309354,96.89543487315959,0.1445590369816043,-0.06633928056233314,1.562723813999804,0.867167797087658,0.06023696983439581,0.31709897383426716,0.18644149370534943
6,19,750,-0.015591243983848197,0.02,0.02885985250862766,0.03796624201200143,-0.009106389503373773,0.012726380624010061,-0.009560050385416963,95.6217477243049,0.14464941914038343,-0.06416349008251661,1.526940690117954,0.8603597990601534,0.054604127208115916,0.3152658966613009,0.19527225620296845
6,19,800,0.024242146583389707,0.02,-0.0005649098064535174,0.03796624201200143,-0.03853115181845495,0.03469276145530898,-0.02613407108929444,96.30778218623706,0.14546539361063143,-0.0690419933294843,1.74391828931273,0.8428070948580983,0.06568803816468828,0.31770835787536883,0.1825705736447245
