experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,2,100,0.0340183662923444,0.02,-0.005,0.02,-0.025,0.020102949155467627,-0.015115419906311822,75.60984279558166,0.1449208806586453,-0.012060375775823962,1.0126231715405107,0.957242364758183,0.04795199282044414,0.21484178518992633,0.0910257183792516
11,2,150,0.03670536357610587,0.02,0.042077370233851275,0.02,0.022077370233851274,0.002803284734737758,-0.00210320113843121,73.40757253603022,0.14428821718329854,-0.007245818384877869,1.0148654086281244,0.9650748740038513,0.0237202854400705,0.20178029804791936,0.07865592573187996
11,2,200,0.00458360413086985,0.02,-0.005,0.02,-0.025,0.02499044985425371,-0.018802004746969914,74.17854266895527,0.14510215409558513,-0.012196619163160711,0.9663545397835613,0.9870252141360292,0.025103206802846553,0.20377838106837606,0.0823344383079837
11,2,250,0.03526784462337032,0.02,-0.005,0.02,-0.025,0.007777072173413216,-0.005838492852384247,75.60837323875872,0.14446869925682626,-0.015257380682699778,0.9613701420604099,1.02117191466041,0.021694654556454647,0.20821940560212576,0.09178195162994612
11,2,300,0.03446227899111108,0.02,0.03285315385120757,0.02,0.012853153851207572,0.010254655105054099,-0.007700892254716263,75.67581759721628,0.14455902493405462,-0.017123027388069256,0.9069348560721204,1.0107182812968614,0.04807270407585019,0.2092444695732608,0.09107508069657767
11,2,350,0.0008787116083106345,0.02,0.05186666715189969,0.02,0.03186666715189969,0.012726051506419709,-0.009559802755588542,72.58818955953132,0.14464940708530127,-0.016314999365809178,0.931296852386815,0.998919869703593,0.04000056724302741,0.20714709190967645,0.0881670926862228
11,2,400,0.0011119425433620156,0.02,0.046569743056527946,0.02,0.026569743056527945,0.015191276825289719,-0.01141523089088825,73.69161380818491,0.14473984574587528,-0.023532119945693993,0.9051133562773909,1.0163953468105507,0.03800318541575301,0.1999114414265321,0.0867874495699868
11,2,450,8.919318403281728e-05,0.02,-0.005,0.02,-0.025,0.017650346470871797,-0.013267183184259568,75.08509719528041,0.1448303409511078,-0.033963646660574505,0.8719386194446074,1.0038725545804723,0.03666239284826803,0.1962925099281501,0.09411325018165617
11,2,500,0.03349299266958364,0.02,-0.005,0.02,-0.025,0.020103275813895722,-0.015115666147125006,76.62383318430372,0.14492089273635209,-0.04421056855288698,0.8160693259216875,1.014405477970803,0.04213333482641224,0.1917080117237871,0.08798973247682353
11,2,550,0.03689325003700465,0.02,0.04139722184021233,0.02,0.021397221840212328,0.0028036171601803516,-0.0021034506325584568,73.94562873338964,0.1442882292082791,-0.041672242462666154,0.8444804286431418,1.0093939474062223,0.037598317062188656,0.19538724422170936,0.08276389689678776
11,2,600,-0.0005490960988465979,0.02,-0.005,0.02,-0.025,0.02499077488338389,-0.01880225006606251,72.49909039481516,0.1451021661883992,-0.04921920567155343,0.8500448928573707,1.0293535348395333,0.046327829317265465,0.2028766845952434,0.08204061046539399
11,2,650,0.03723100564679687,0.02,0.03830699369331714,0.02,0.018306993693317137,0.0077774029407939906,-0.005838741412613646,72.55334267295596,0.14446871129684818,-0.04357877361343879,0.8968158798085276,0.995756582095111,0.045262994678725396,0.19908612361877193,0.09013288512396413
11,2,700,0.00040164319268754645,0.02,-0.005,0.02,-0.025,0.029853896233705882,-0.02247503449553301,71.63208018006193,0.14528366638528484,-0.050206139556069895,0.9076762283751061,0.9818629255756878,0.040800271678530516,0.21651708670217873,0.09096950872103542
11,2,750,0.03733739524966605,0.02,0.03552992016476186,0.02,0.015529920164761863,0.012726380624008583,-0.009560050385415853,72.03543385021597,0.14464941914038335,-0.04547798622417198,0.881522764292931,1.005545157615235,0.03969490339662349,0.19154366902661918,0.09594090877907953
11,2,800,0.03810401014532703,0.02,0.036995461805194196,0.02,0.016995461805194196,0.015191605121071348,-0.011415478056821637,71.47295185884154,0.14473985780849455,-0.04393233660449239,0.9622900979822586,0.9971228953671842,0.043229588215442274,0.20237804652481395,0.09332914787067045
