experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
5,1,100,0.00589483902989515,0.02,0.011937496268799919,0.018462566742968024,-0.006525070474168105,0.02010294915546808,-0.015115419906312044,62.81119314618241,0.14492088065864533,0.04965067237814257,1.0324373901227386,1.0020584717671146,0.3678024657453635,0.08911698815384658,0.2080018646572075
5,1,150,0.02461584626229378,0.02,0.022705201105783335,0.023704849826414787,-0.0009996487206314526,0.0,0.0,67.51375424782752,0.1441869904691678,0.053801565864972374,1.037628865591723,0.9572743694246375,0.34633349878228264,0.08453368506314556,0.1877059337493647
5,1,200,0.027853523838401083,0.02,0.024736849510870407,0.02756573182083954,-0.0028288823099691315,0.0,0.0,71.33593883867675,0.14418699046916783,0.0468095976046529,1.0176591111746256,0.9345664444671128,0.2562499663512695,0.09361368506959009,0.18971154000224008
5,1,250,0.026113832932975024,0.02,0.023632903250257575,0.02635092029948905,-0.002718017049231476,0.0,0.0,75.33924932096474,0.14418699046916783,0.027914794306416746,0.9895657772099715,1.0065720052050195,0.12684249097261313,0.08800240770077278,0.203906674008424
5,1,300,0.027807530592237624,0.02,0.02466313076542881,0.027285625398839785,-0.002622494633410976,0.0,0.0,77.2769416024803,0.14418699046916783,0.011222175044575173,1.01883027531942,1.0362552258030837,0.04427934775223932,0.08302638815756135,0.22856207332649467
5,1,350,0.029065804775029288,0.02,0.025436226513810833,0.02887372935224114,-0.0034375028384303064,0.0,0.0,79.93693111623352,0.14418699046916783,-0.011275407256192364,1.009539208638849,1.0751150054045233,0.011345395744610371,0.0900742273298071,0.20335716461188486
5,1,400,0.02979792397184688,0.02,0.025899910430086992,0.02974597475404964,-0.003846064323962648,0.0,0.0,81.89293489386503,0.14418699046916783,-0.03698291938810301,1.0009653459585832,1.0599505669407732,0.019769148910252016,0.09648091410467358,0.20372812314360833
5,1,450,0.02672329650217829,0.02,0.023954829816548617,0.026950754126091162,-0.002995924309542545,0.0,0.0,81.01721840852052,0.14418699046916783,-0.054586526907636865,0.9854679051042788,1.221676685852192,0.028627728617514336,0.09150813039129015,0.2078277458864725
5,1,500,0.0248894625795191,0.02,0.022940822139182693,0.025408477948403098,-0.002467655809220405,0.0,0.0,74.90968700396034,0.14418699046916783,-0.050645329843273613,0.9781008439881123,1.2345449496070846,0.029253137144293753,0.09065086704024833,0.19300587345986997
5,1,550,0.02432271210984088,0.02,0.022686939120757588,0.024582124793448894,-0.001895185672691306,0.0,0.0,73.94225157425979,0.14418699046916783,-0.04933607089542623,0.9935917220014376,1.2016508236185457,0.029221603127943592,0.09372265259178092,0.19987304892667238
5,1,600,0.02240475667844842,0.02,0.02142225268762843,0.022830790808792793,-0.0014085381211643641,0.0,0.0,73.51269169888673,0.14418699046916783,-0.04916292894506322,0.9782432737060238,1.2886798428807047,0.029240779329669005,0.09085658622621537,0.1951896522938755
5,1,650,0.0203008483134928,0.02,0.020280364442097687,0.02104648262579651,-0.0007661181836988232,0.0,0.0,72.91647996647623,0.14418699046916783,-0.04884169808479575,0.9654094191450211,1.3093898906759502,0.029324523516213417,0.09221410131541397,0.18478892132529665
5,1,700,0.0182380914637689,0.02,0.01896342162901643,0.018520453245833922,0.0004429683831825085,0.0,0.0,71.38766623687536,0.1441869904691678,-0.04719465898554571,0.9835265934760757,1.35260623048759,0.0286663604622049,0.09081884203451253,0.19434792674528656
5,1,750,-0.0036538202789090364,0.02,0.02161721273758266,0.010592518133281796,0.011024694604300863,0.051439197774329384,-0.03883293587373815,66.41877935314577,0.1461032186753592,-0.047829209048490445,0.9595909262562871,1.3288525366300612,0.05573553388147072,0.09459572577992745,0.1939122510094232
5,1,800,-0.01231737688799405,0.02,0.000648588835221009,-0.0009569320425863171,0.001605520877807326,0.14385270722522192,-0.10995622759091661,60.54267981022748,0.14989562428395187,-0.07063157860629674,0.9287360715786367,1.3089260218143517,0.20434354051174264,0.09437291735091355,0.1993193046166914
