experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
11,11,100,0.004548423165273535,0.02,-0.005,0.02,-0.025,0.02010294915546865,-0.0151154199063126,73.83353881149303,0.14492088065864533,-0.011948315424316819,0.9757492062591749,0.9881154582490619,0.03851247098499413,0.18037507271408063,0.08369363625218894
11,11,150,0.0028883014469366,0.02,-0.005,0.02,-0.025,0.02254975434395135,-0.01696044049918899,72.90275709736586,0.14501148905172537,-0.011740475095232801,0.9072530903482564,1.0047611723343388,0.03173880317779671,0.19298408652851312,0.0930002798366764
11,11,200,0.017151105084838098,0.02,0.014305420263338586,0.02,-0.005694579736661414,0.0,0.0,79.84048041981364,0.14418699046916783,-0.026875804278370535,0.8534287572479271,1.0062298775205119,0.020985375680293634,0.19185714767738657,0.08764847159082319
11,11,250,0.01684121849773998,0.02,0.013567051223899451,0.02,-0.006432948776100549,0.0,0.0,89.36305408860028,0.14418699046916783,-0.06187278651672119,0.8421282025828604,1.0149614373576377,0.03167929683963667,0.20104620303181658,0.09203849604768073
11,11,300,0.017423438121266118,0.02,0.014985893492350577,0.02,-0.005014106507649423,0.0,0.0,79.23250697400778,0.14418699046916783,-0.05414885457843391,0.8727911116433869,1.0072533012562248,0.03138929689972945,0.19676124234572887,0.08798341881719635
11,11,350,0.034399929657672856,0.02,-0.005,0.02,-0.025,0.03227603068451015,-0.024306024108100566,75.07936951005969,0.14537448948614973,-0.05343641680395975,0.925112324326347,1.0074360411565868,0.09751835213229022,0.19465767895000904,0.09799854850882644
11,11,400,0.03636646529721298,0.02,0.03248407095774586,0.02,0.012484070957745858,0.015191276825289719,-0.01141523089088825,74.0624673277546,0.14473984574587528,-0.047747974934486834,0.9103728744031292,0.9876617792660513,0.045094513709975144,0.19783098885636613,0.09857285003184994
11,11,450,0.0020384384680854676,0.02,-0.005,0.02,-0.025,0.037102814857586965,-0.027958207006833602,73.46491581840424,0.14555633031704143,-0.05091379995206923,0.9691786913529552,0.9907949143505985,0.03797074369590716,0.20198790904430103,0.09059819725316827
11,11,500,0.03829562805842861,0.02,0.033699618128559594,0.02,0.013699618128559594,0.020103275813895722,-0.015115666147125006,74.74872466226608,0.14492089273635209,-0.046318399949125774,0.9759035860687181,1.0062289177371635,0.041742062309748064,0.2004565073179915,0.09502044019995332
11,11,550,0.0029115788815397385,0.02,-0.005,0.02,-0.025,0.04190552414341073,-0.031596719184771804,75.21851398962136,0.14573839860247415,-0.05257207339843863,1.0064348996284989,0.979102951540682,0.05055702909165582,0.1908872618680946,0.09409117790336846
11,11,600,-0.00019131694089043313,0.02,0.04991288667092353,0.02,0.029912886670923528,0.024990774883384574,-0.018802250066062953,73.07247078233758,0.14510216618839922,-0.045466723471041456,0.9951628515828156,0.9673320886529105,0.046062555481587095,0.21299751772293304,0.09061287337412789
11,11,650,0.037838775418337384,0.02,-0.005,0.02,-0.025,0.02742537515978938,-0.0206403639840822,74.41636103369326,0.14519288792601912,-0.05105349692151413,0.9781996535179593,0.9699685262197613,0.03924279306294465,0.18989525475195004,0.08749093777078913
11,11,700,0.0008953719521205768,0.02,0.050248743268862084,0.02,0.030248743268862083,0.029853896233707475,-0.02247503449553423,71.68588491167307,0.14528366638528487,-0.04502120596980021,1.07980647324683,0.9719860873114198,0.036102434430283104,0.20288041585122185,0.08775413233193324
11,11,750,0.04242721786316421,0.02,0.0461083165253755,0.02,0.026108316525375503,0.012726380624010745,-0.009560050385417407,71.94325885097369,0.14464941914038346,-0.04160027320513108,1.027256922581853,0.9789946251521855,0.04903677668537992,0.19562042126417825,0.084151724078316
11,11,800,0.0006908812918793704,0.02,-0.005,0.02,-0.025,0.034692761455310576,-0.026134071089295663,71.96557708050213,0.1454653936106315,-0.04774951334158651,1.017202646964707,0.9997853293082196,0.04367993027938526,0.20364711683962586,0.08006120559049981
