experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,4,100,115.59761720346742,0.02,97.26485354988841,90.72958958645506,6.535263963433351,0.07716955672429912,-0.05845423393863847,52.27045732854041,0.14711115285217802,0.10759566822740178,1.3703140707133057,0.9082523584701783,0.24929810670918157,0.22992025435953695,0.22156585863995118
9,4,150,18822025.361692708,0.02,15025826.886729855,13233152.0095524,1792674.8771774545,0.21558355654149342,-0.1664915312141686,40.83426470730373,0.1532108086807981,0.07966293600674881,1.6048565547834137,0.8230074188394049,0.2109944251403988,0.18954693594335187,0.22850589882716502
9,4,200,nan,0.02,nan,nan,nan,0.5060547910675572,-0.410804958912967,nan,nan,nan,1.631529787287757,0.8284505432651481,nan,0.23291906858215572,0.2159361412466892
9,4,250,nan,0.02,nan,nan,nan,0.7011601517623542,-0.5958162207346603,nan,nan,nan,1.6610326797191877,0.8115785914272583,nan,0.22497412797564742,0.23551972032266605
9,4,300,nan,0.02,nan,nan,nan,0.8192000787137637,-0.7227326843759341,nan,nan,nan,1.66042828048434,0.7846972018497953,nan,0.22962849605500943,0.22817457838817282
9,4,350,nan,0.02,nan,nan,nan,0.8906149506838381,-0.8097965127321283,nan,nan,nan,1.6550020602818982,0.7718351272811714,nan,0.2315519596739721,0.21966505701373673
9,4,400,nan,0.02,nan,nan,nan,0.9338213815095834,-0.8695217051190025,nan,nan,nan,1.6584705544007865,0.7824599498895867,nan,0.23335346252819894,0.2331602538549456
9,4,450,nan,0.02,nan,nan,nan,0.9599615342985176,-0.9104927797087333,nan,nan,nan,1.6345282035944588,0.8074493081898635,nan,0.2162530811757828,0.2368759142205163
9,4,500,nan,0.02,nan,nan,nan,0.975776485331725,-0.9385986574121293,nan,nan,nan,1.636332603802811,0.7944048870215188,nan,0.21697333599718302,0.23588160821627133
9,4,550,nan,0.02,nan,nan,nan,0.9853446266582986,-0.9578790978054659,nan,nan,nan,1.633840561775474,0.8121565631002893,nan,0.21523465861207633,0.22493477499304695
9,4,600,nan,0.02,nan,nan,nan,0.9911334102121049,-0.971105348402724,nan,nan,nan,1.6349636750413916,0.8620042002291171,nan,0.2326129661314843,0.24559396044929985
9,4,650,nan,0.02,nan,nan,nan,0.9946356593835037,-0.9801784660957166,nan,nan,nan,1.6344911909532491,0.8843788974215191,nan,0.2210540764559179,0.23025999054375645
9,4,700,nan,0.02,nan,nan,nan,0.9967545413808275,-0.9864025629450505,nan,nan,nan,1.67753376483645,0.8754492024779976,nan,0.2377672319204829,0.22188999351429933
9,4,750,nan,0.02,nan,nan,nan,0.9980364778447568,-0.9906722509289072,nan,nan,nan,1.7230254998609091,0.8598457593340455,nan,0.229863308954873,0.2316323895562317
9,4,800,nan,0.02,nan,nan,nan,0.9988120571831189,-0.993601227762139,nan,nan,nan,1.7352474770060395,0.8449248495656028,nan,0.22929760570689425,0.22415750007167842
