experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,2,100,0.02206283592715736,0.02,0.020000000000000018,0.02081248472345567,-0.0008124847234556518,0.0,0.0,70.30081666733032,0.14418699046916783,0.014712023321138998,1.045607104107415,0.9317589817365743,0.053771380059388606,0.20861604736351144,0.3568203392825452
2,2,150,0.02361807011137055,0.02,0.020000000000000018,0.021311401927987722,-0.0013114019279877043,0.0,0.0,71.96784811216494,0.14418699046916783,0.011808677880823943,1.0911613296499707,0.9533659324547336,0.028936527536317785,0.22301488854677443,0.3873971750258071
2,2,200,0.02528920771908224,0.02,0.020000000000000018,0.02212499581723033,-0.0021249958172303123,0.0,0.0,75.54229765727146,0.14418699046916783,-0.0004042666083044337,1.128001046578756,0.9136952611584681,0.01995132331499891,0.2102996234589738,0.3810834004776712
2,2,250,0.02675807645379544,0.02,0.020000000000000018,0.022695838443984775,-0.0026958384439847577,0.0,0.0,78.75375656978433,0.14418699046916783,-0.01699841272518607,1.169308685311778,0.9857722380114374,0.02043223950401141,0.21733482822149253,0.36893412018196076
2,2,300,0.029307754612519554,0.02,0.020000000000000018,0.023683687249177146,-0.0036836872491771283,0.0,0.0,82.28664689329783,0.1441869904691678,-0.03619503067194463,1.231517206579484,1.0305334350238522,0.027454784455252776,0.21430522720890188,0.3747449266463793
2,2,350,0.032507807231831415,0.02,0.020000000000000018,0.02498252208865869,-0.004982522088658674,0.0,0.0,84.96897194708326,0.1441869904691678,-0.05255545333868497,1.2802139174043639,1.0395093500983665,0.034534022848429914,0.1967094183212469,0.38935330827654596
2,2,400,0.03459349583707579,0.02,0.020000000000000018,0.025769527220107905,-0.005769527220107887,0.0,0.0,84.12841223287631,0.1441869904691678,-0.05580660473694526,1.3280641009714398,0.9543799441696388,0.03845449812423549,0.2288308236694367,0.36088098121705725
2,2,450,0.04194485602250567,0.02,0.020000000000000018,0.028758536228366542,-0.008758536228366524,0.0,0.0,86.20568655125048,0.14418699046916783,-0.057392149331609424,1.4307104245027487,0.9553221326053003,0.04199289113897066,0.2741647316915053,0.33770055336201615
2,2,500,0.04927846854094659,0.02,0.020000000000000018,0.031774995749059065,-0.011774995749059047,0.0,0.0,89.29699616153653,0.14418699046916783,-0.05948871466624993,1.5152207378565918,0.9801785321612491,0.04529939311886172,0.25499122269226643,0.3185430232267826
2,2,550,0.052273526825073365,0.02,0.020000000000000018,0.03271663508354539,-0.012716635083545369,0.0,0.0,90.14608724262428,0.14418699046916783,-0.060052302890668485,1.566717285994124,0.9686536325080468,0.05020054517944664,0.2610597605361657,0.3100385216585811
2,2,600,0.05728070857238509,0.02,0.020000000000000018,0.03466066520424122,-0.014660665204241204,0.0,0.0,91.46931786287541,0.14418699046916783,-0.06093888682446446,1.6048431528019624,1.0068434886173443,0.054624583185115615,0.24976745352817392,0.351272961852407
2,2,650,0.07018592568583938,0.02,0.020000000000000018,0.03988598008200436,-0.019885980082004345,0.0,0.0,93.88942713815874,0.14418699046916783,-0.06252642638436173,1.7203912814754185,1.095928930793419,0.06422025131450461,0.23559423820752437,0.32577023420959145
2,2,700,0.078575323589352,0.02,0.020000000000000018,0.04310447649442656,-0.02310447649442654,0.0,0.0,95.30405738792288,0.14418699046916786,-0.06347789764095048,1.785380088242006,1.052149498015416,0.06995757536684899,0.2407848780900924,0.3324026445225584
2,2,750,0.08420737315870974,0.02,0.020000000000000018,0.045083244768613986,-0.02508324476861397,0.0,0.0,96.3844370552519,0.1441869904691678,-0.06423532290824761,1.8215878348599075,1.0329834046209727,0.07156586565159832,0.21883020704694855,0.3446241703007573
2,2,800,0.10752146053299644,0.02,0.020000000000000018,0.054575602043939284,-0.034575602043939266,0.0,0.0,98.50489723260482,0.14418699046916783,-0.06561696948942874,1.9449727199369604,1.1146976554767485,0.0788581126583692,0.22377044870601243,0.37517247196754777
