experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
17,20,100,0.8085040703624874,0.02,0.27190808107567666,0.7710835892035188,-0.49917550812784217,0.0,0.0,92.94905914985247,0.14418699046916786,-0.06196603943323494,1.0404616808052403,0.9874035721370078,0.045511621136434526,0.0724668462116505,0.1291813272274653
17,20,150,175.73988601550786,0.02,6.495174028927989,148.298018961093,-141.80284493216502,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06968213314273745,1.167194013774152,0.9677505103348978,0.12558942045922156,0.0720824556082255,0.14350375772178722
17,20,200,8634276.619551804,0.02,544.5203440528867,6747253.951658288,-6746709.431314236,0.0,0.0,105.7371263440564,0.1441869904691678,-0.06729110704525565,1.2699629371290073,0.9574306697803897,0.1790432799301596,0.058517590824558284,0.12410396111180359
17,20,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2735348148546195,0.9495782635774073,nan,0.06754686686718478,0.144091470859845
17,20,300,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.2808494550629166,0.9407587019472841,nan,0.06601602792158055,0.14241782424212493
17,20,350,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.270979667924145,0.9518807587693121,nan,0.07330914851295717,0.1456688853127667
17,20,400,nan,0.02,nan,nan,nan,0.05380744085527556,-0.040633285708739475,nan,nan,nan,1.2750969832359809,0.9847472262386977,nan,0.06919353991803458,0.14146057242017224
17,20,450,nan,0.02,nan,nan,nan,0.42754776103704945,-0.34188097787073024,nan,nan,nan,1.2738481328219204,0.9720454889613747,nan,0.07117523221681389,0.13560948551353524
17,20,500,nan,0.02,nan,nan,nan,0.6536629222809482,-0.5485348398726161,nan,nan,nan,1.2732397394523527,0.959259327959036,nan,0.07038397131004531,0.14699306958857253
17,20,550,nan,0.02,nan,nan,nan,0.7904639667052892,-0.690297979612555,nan,nan,nan,1.2764328870217794,0.9754376541042669,nan,0.07352660889270661,0.1443406442141582
17,20,600,nan,0.02,nan,nan,nan,0.8732294285727671,-0.7875465265027267,nan,nan,nan,1.272401052141134,0.9854549271370628,nan,0.07043825435757031,0.1414364227167355
17,20,650,nan,0.02,nan,nan,nan,0.9233030351520317,-0.8542583663335818,nan,nan,nan,1.2803634299852324,0.9950042188075432,nan,0.06716439961371137,0.14361962477444262
17,20,700,nan,0.02,nan,nan,nan,0.9535978709359448,-0.9000222334137122,nan,nan,nan,1.2910318037145931,0.9936640503333357,nan,0.06974564876774514,0.14596820938310032
17,20,750,nan,0.02,nan,nan,nan,0.9719264303881476,-0.9314159340737141,nan,nan,nan,1.2985901594636278,0.9847423124259751,nan,0.07265350295451092,0.14037215046585197
17,20,800,nan,0.02,nan,nan,nan,0.9830153200586214,-0.9529517985889249,nan,nan,nan,1.3023530012489666,0.9844149004484365,nan,0.06908131940299232,0.1356552135481996
