experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
2,9,100,0.020306045600065294,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,68.80577541347353,0.14418699046916783,0.02503156267565027,0.9908514522832093,0.9630851276271948,0.09858801085009017,0.2558154589410305,0.3160869441783516
2,9,150,0.021323101536907918,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.50879722498804,0.14418699046916783,0.02841766544800742,1.0384659962068536,0.9671478587023539,0.09214424574220198,0.24374733077585875,0.3111446373085684
2,9,200,0.022272463240356883,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.56068955707032,0.1441869904691678,0.030958810818338702,1.1013736472628222,0.982174135719716,0.08151064629672446,0.23218512961507723,0.34221523910056817
2,9,250,0.022733340848867415,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.54696034528904,0.14418699046916783,0.03262145711782004,1.1082148785499248,1.0389536576364695,0.07286660540784895,0.22904837590147567,0.3339950556296378
2,9,300,0.023577923028119282,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.49344578125157,0.14418699046916783,0.033516659935939226,1.1611195215565953,1.116408805766917,0.06713026799376993,0.24794366491662512,0.33479216999950767
2,9,350,0.02447081526818444,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.35104662345321,0.14418699046916783,0.03361939026988932,1.2000269467597977,1.1101074780705427,0.06497288566869555,0.22671292383896088,0.37018774639919216
2,9,400,0.02479897830277094,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,69.16064980866801,0.14418699046916783,0.033312882041729594,1.2350831717148543,1.1078665684283098,0.0651280586605923,0.2267844558811068,0.3211756917940204
2,9,450,0.06640593204824194,0.02,0.017647155074231424,0.02,-0.002352844925768576,0.0,0.0,69.7681556688033,0.1441869904691678,0.030596088312620465,1.277581227068996,1.0917857839799896,0.062076099571625826,0.22519797125650245,0.3612881591550943
2,9,500,0.07490792481914461,0.02,0.016897723754042193,0.02,-0.0031022762459578072,0.0003073823959958872,-0.00023054565600066912,72.52681294436769,0.14419807273395827,0.018589583224589926,1.2686154036873614,1.0967209191960519,0.03971991734368808,0.21938983630523518,0.32461133317370394
2,9,550,0.06912686708067986,0.02,0.01615254059273763,0.02,-0.0038474594072623707,0.002803617160181716,-0.002103450632559567,75.50614484041498,0.14428822920827916,0.003191272696853117,1.3183849074755392,1.06116682561221,0.02408483305695919,0.24181215469254377,0.3306448473071859
2,9,600,0.0685170880547696,0.02,0.01541156987311898,0.02,-0.0045884301268810206,0.0052936188204234895,-0.003972847027179149,79.6780616724835,0.1443784420508282,-0.01707595343141977,1.2955810240966996,1.0393278433200859,0.024316372261118775,0.20432016097129574,0.3182038630610322
2,9,650,-0.007508547578626563,0.02,0.014674776296854875,0.02,-0.005325223703145126,0.02742537515978938,-0.0206403639840822,80.75753131110434,0.14519288792601914,-0.034654164325027055,1.3227088949540302,1.0637767237230282,0.04575569149911508,0.20775466385409921,0.31179218259126695
2,9,700,-0.006909051578131218,0.02,0.013942124978126635,0.02,-0.006057875021873365,0.02985389623370713,-0.022475034495533897,86.27053732945441,0.14528366638528487,-0.05831336085986011,1.3025307577910283,1.0367261593887533,0.06148416716035673,0.2111719562469784,0.3150047519359877
2,9,750,0.051821714828968496,0.02,-0.003121953153451651,0.02,-0.02312195315345165,0.07022257999661906,-0.053143322632861145,83.45826661445362,0.14683558858065957,-0.05797543768432579,1.3049932667911353,1.0302820286733432,0.04063547308284202,0.22077539169297478,0.31936686220789323
2,9,800,0.02707615992118871,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,0.0,93.18122922151473,0.14418699046916783,-0.06233840280372926,1.353370348181377,0.9949250879131798,0.06479135094840818,0.2356860984746504,0.394448445576469
