experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,1,100,0.08857548518070389,0.02,0.08835016563980091,0.04594173149405899,0.04240843414574193,0.0585265174662037,-0.04422411402099735,62.92577758880999,0.14637740851863865,0.07077111105612885,1.2370800897223593,0.9926209242354798,0.23732505158415038,0.340488134851819,0.13850331406560848
4,1,150,0.02286116053320006,0.02,0.016249579188485352,0.04594173149405899,-0.029692152305573635,0.07947386646250118,-0.06021806633344906,68.3709354223283,0.147203130661749,0.07964636158414647,1.2383072381567566,0.9821444422501292,0.25127358282108436,0.3539863173415168,0.16428604262122945
4,1,200,0.10638944393766311,0.02,0.09989751846735628,0.04594173149405899,0.053955786973297296,0.06322237025992979,-0.047801740235818735,63.36312831327141,0.14656050384494304,0.08659672414325624,1.341913890788559,0.9692038594238895,0.2071907160726007,0.33552382864363806,0.15531768300851487
4,1,250,0.024821915762470538,0.02,0.018035304526898388,0.04594173149405899,-0.0279064269671606,0.08406523870618492,-0.06373582455629556,69.65721716665811,0.14738725883777223,0.09486368820874906,1.4192990079996,0.985384727863244,0.23284435909928672,0.33612701251308214,0.14755986061790272
4,1,300,0.11927973905481067,0.02,0.12134898818437989,0.04594173149405899,0.0754072566903209,0.06789480122195322,-0.051365974807765724,63.6813270082188,0.14674382819496673,0.09837068022261715,1.5103474012107212,1.0208414845258813,0.18906194204503682,0.3156268636841968,0.12928588707171793
4,1,350,0.01979055686057185,0.02,0.010487726386382068,0.04594173149405899,-0.03545400510767692,0.0886337102430748,-0.0672404152320003,71.13315228373263,0.1475716173294488,0.10957995528470131,1.5373424398010702,1.024026440259099,0.21002390308533925,0.3289160190586647,0.13145827218988745
4,1,400,0.13494353533947775,0.02,0.1366209910475802,0.04594173149405899,0.0906792595535212,0.0725439271749732,-0.054916867863957886,63.433013341644504,0.14692738185518261,0.11004515042489947,1.6292354560412872,1.0316786783852077,0.1689893026429297,0.3200273278979319,0.14263194560274617
4,1,450,0.01970845861200342,0.02,0.00986487490398269,0.04594173149405899,-0.0360768565900763,0.09317939529661919,-0.07073188764885596,72.28678560688833,0.1477562064248676,0.12591263195533112,1.7127615223555073,1.0366449372881548,0.20460777952097858,0.35727108497968,0.15218435173102376
4,1,500,0.15102188620297416,0.02,0.15221394873444405,0.04594173149405899,0.10627221724038506,0.07716986435900515,-0.05845446934388199,64.00369992550716,0.14711116511242203,0.11805957960900554,1.7680343590658638,1.0188115812512937,0.161226945831244,0.3487895201685574,0.16961297205522877
4,1,550,0.018399640430955797,0.02,0.005417177174048771,0.04594173149405899,-0.04052455432001022,0.09770240752054724,-0.07421029091066189,73.75371298180642,0.147941026412478,0.13389669077623204,1.8372070736968438,1.0059958185551459,0.20950136788121212,0.35427190015558796,0.16340435776978687
4,1,600,0.16241978978332425,0.02,0.15991980033220776,0.04594173149405899,0.11397806883814877,0.08177272843428568,-0.06197882900009222,64.40977674486976,0.14729517825387517,0.11898004796807773,1.8147217377620728,1.0331861659247097,0.16156421552505765,0.30644714415782587,0.1634117429867987
4,1,650,0.010622470071377727,0.02,-0.005,0.04594173149405899,-0.050941731494058985,0.1022028600017087,-0.07767567393741326,76.18145114215491,0.14812607758109023,0.13473045545101858,1.8480775300650292,1.0279158178661758,0.20777533232185522,0.3352941561805039,0.14723205211515503
4,1,700,0.17156403622802227,0.02,0.16405930402791014,0.04594173149405899,0.11811757253385115,0.0863526344841655,-0.06548999639891173,64.95310960981628,0.14747942156709126,0.1194795363471611,1.8934705814392938,0.9961848412838342,0.16397725733233867,0.36661563569090644,0.15753621056811273
4,1,750,0.019532160173960093,0.02,0.0022397144361188115,0.04594173149405899,-0.043702017057940176,0.10668086526290199,-0.08112808546598949,74.807337164265,0.14831136021987562,0.1372971439027523,2.0665237265512406,0.9958500265396342,0.2285151885903111,0.3778181714090561,0.1811561950297387
4,1,800,0.20501814992660558,0.02,0.21164805341597415,0.04594173149405899,0.16570632192191515,0.0909096970179836,-0.06898802092112644,64.93238362281545,0.1476638953399794,0.11667931034963584,2.124338666163375,1.0610582338015104,0.17777285174693602,0.38680177767156737,0.20699776966114583
