experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
14,17,100,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,1.9156045099968846,1.1926817473629008,nan,0.3612855818378979,0.2482075945076394
14,17,150,nan,0.02,nan,nan,nan,0.24634197016598033,-0.19112623821463504,nan,nan,nan,1.9159529777220008,1.1747739024054036,nan,0.3502274801907821,0.242804736506238
14,17,200,nan,0.02,nan,nan,nan,0.5440323194034956,-0.44511811677198443,nan,nan,nan,1.9073296854683601,1.1730593691706965,nan,0.35131418448981183,0.2592257196781707
14,17,250,nan,0.02,nan,nan,nan,0.7241367868204845,-0.6193548129746741,nan,nan,nan,1.92078054808416,1.1837127923566557,nan,0.37648907673541604,0.24169040196613956
14,17,300,nan,0.02,nan,nan,nan,0.8331010823263375,-0.7388799980950074,nan,nan,nan,1.9820120751220243,1.20923344879611,nan,0.34587422016994074,0.2501877236031855
14,17,350,nan,0.02,nan,nan,nan,0.8990251422087461,-0.8208734598020104,nan,nan,nan,1.9932648828724675,1.206937735584099,nan,0.34232857389361715,0.25319321645622583
14,17,400,nan,0.02,nan,nan,nan,0.9389095984079414,-0.877120415252691,nan,nan,nan,1.9887197876768896,1.1479129881401635,nan,0.36318915453747264,0.2533827678178044
14,17,450,nan,0.02,nan,nan,nan,0.963039936392936,-0.9157054430293711,nan,nan,nan,1.9780867544665561,1.1244669905737101,nan,0.3625784666290842,0.26287853228433333
14,17,500,nan,0.02,nan,nan,nan,0.977638937275937,-0.9421745088943246,nan,nan,nan,1.9646809529491127,1.1165171187152163,nan,0.3614435858418729,0.25111550892753876
14,17,550,nan,0.02,nan,nan,nan,0.9864714213842989,-0.9603321075312415,nan,nan,nan,2.0413854143050636,1.109805450841055,nan,0.3695678131636554,0.25415634254469754
14,17,600,nan,0.02,nan,nan,nan,0.9918151278577537,-0.9727880963425394,nan,nan,nan,2.002710639249219,1.1082622887042788,nan,0.36484237527917956,0.2490239584745276
14,17,650,nan,0.02,nan,nan,nan,0.9950481026951961,-0.9813328197043463,nan,nan,nan,2.0101918553815668,1.1515479476905939,nan,0.34843286111584776,0.24382210289374795
14,17,700,nan,0.02,nan,nan,nan,0.9970040720867516,-0.9871944416466834,nan,nan,nan,2.027622771879104,1.1569802422172826,nan,0.3725091618620192,0.24564245055360104
14,17,750,nan,0.02,nan,nan,nan,0.998187445435778,-0.9912154743167945,nan,nan,nan,1.9651315179664965,1.1783701874871761,nan,0.3515300004427328,0.24129476984354764
14,17,800,nan,0.02,nan,nan,nan,0.9989033934916278,-0.9939738753008837,nan,nan,nan,1.9960172090884416,1.1942999390796807,nan,0.37703404086204306,0.2611648947732909
