experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,14,100,12.271231005779912,0.02,82.47333374558049,10.785522223578036,71.68781152200245,0.0,0.0,105.7371263440564,0.14418699046916783,7.258924986015509e+26,0.9898313341279495,-0.1134076385492065,3.855972980066955e+28,0.1279912435347473,0.31818698956949826
7,14,150,277166066.2067207,0.02,787924691886026.0,190391315.87960407,787924501494710.1,0.0,0.0,nan,0.1441869904691678,nan,1.0014842211257222,-0.08653770116112258,nan,0.1582637275388267,0.413041826506551
7,14,200,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,0.9898120562068019,-0.07363437349510664,nan,0.16462848858342485,0.40058636497097716
7,14,250,nan,0.02,nan,nan,nan,0.0,0.0,nan,nan,nan,0.9894048563984966,-0.07354872303344726,nan,0.16780217205447587,0.4020439524948911
7,14,300,nan,0.02,nan,nan,nan,0.28130503743685653,-0.21943612024679493,nan,nan,nan,0.9945236190678881,-0.1355286499361366,nan,0.16808906620944505,0.412586265921152
7,14,350,nan,0.02,nan,nan,nan,0.5651851872281137,-0.4645385027433323,nan,nan,nan,1.0014982516592055,-0.1346299153686452,nan,0.16726731359382843,0.38393077994908775
7,14,400,nan,0.02,nan,nan,nan,0.736934400191737,-0.6326770652838744,nan,nan,nan,1.0037801201223004,-0.18783195680192225,nan,0.16892046844723682,0.38266681687368814
7,14,450,nan,0.02,nan,nan,nan,0.8408437160608258,-0.7480189723075612,nan,nan,nan,1.0034207309348986,-0.1667698961223452,nan,0.16816258863854827,0.38625869435616406
7,14,500,nan,0.02,nan,nan,nan,0.9037094825937352,-0.8271427337745536,nan,nan,nan,1.0034858501470387,-0.18501015845324265,nan,0.17078556028534844,0.4093077838033577
7,14,550,nan,0.02,nan,nan,nan,0.9417436527613973,-0.8814210944349146,nan,nan,nan,0.9898349065254269,-0.21595114746462965,nan,0.15896172487815738,0.4145751862821933
7,14,600,nan,0.02,nan,nan,nan,0.9647545564713742,-0.9186556796132905,nan,nan,nan,0.984727639823991,-0.2156529203239127,nan,0.16297005079525562,0.4030416719729499
7,14,650,nan,0.02,nan,nan,nan,0.9786762928262279,-0.9441983510672245,nan,nan,nan,0.9865976037300992,-0.30722270630772863,nan,0.15916170858862247,0.41672112581552484
7,14,700,nan,0.02,nan,nan,nan,0.9870990277860037,-0.9617204494571513,nan,nan,nan,0.9704614623472063,-0.272665393320191,nan,0.15591801686268808,0.40160143295395645
7,14,750,nan,0.02,nan,nan,nan,0.9921948335385594,-0.9737404894337838,nan,nan,nan,0.9509738594193624,-0.2674411558506209,nan,0.16899062674068807,0.39238925018067733
7,14,800,nan,0.02,nan,nan,nan,0.99527782693581,-0.9819861548686327,nan,nan,nan,0.950675675854102,-0.30727466036896195,nan,0.17173564822903398,0.43152706363803467
