experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,4,100,0.06993147466210382,0.02,0.11187319389209649,0.06579592512697598,0.04607726876512051,0.0,0.0,105.7371263440564,0.14418699046916783,0.21815985359909856,1.0531312133205277,1.041009196792789,0.29092561545975343,0.1574744408621665,0.3932777715954162
7,4,150,0.06957376237376825,0.02,0.11096675333697381,0.06579592512697598,0.045170828209997835,0.0,0.0,105.7371263440564,0.14418699046916783,0.806508391953239,1.0492448515482264,1.1368374777140438,0.4568189901992867,0.15968153685674705,0.38164846798452884
7,4,200,0.07388349477123848,0.02,0.11968717375266436,0.06579592512697598,0.05389124862568838,0.0,0.0,105.7371263440564,0.14418699046916783,5.2141554941890575,1.1140883275768991,1.1105901664835849,2.218430733468664,0.16494533796530972,0.38262199138294306
7,4,250,0.07890459096230765,0.02,0.1281419118314211,0.06579592512697598,0.06234598670444512,0.0,0.0,105.7371263440564,0.14418699046916783,42.73979960883527,1.1823107683545384,0.4314545084960826,17.917503197114236,0.1335794988218518,0.801107146509941
7,4,300,0.08028759714310357,0.02,0.13205461109438388,0.06579592512697598,0.0662586859674079,0.0,0.0,105.7371263440564,0.14418699046916783,453.1382130949133,1.2112947359263648,-0.8970743862085063,200.78399035412684,0.10745412563745624,0.36598046042697
7,4,350,0.06606805909012434,0.02,0.10682301818894491,0.06579592512697598,0.04102709306196893,0.0,0.0,105.7371263440564,0.14418699046916783,3576.939887599118,0.9925489499243697,-1.3633326704178508,1561.9115550829215,0.1961481673245374,0.3655437480099049
7,4,400,0.05829050794699605,0.02,0.08897873340695894,0.06579592512697598,0.023182808279982967,0.0,0.0,105.7371263440564,0.14418699046916783,18685.092597461342,0.8852815132809749,-1.4022257752264238,8142.459117796917,0.15456750636012254,0.4256041722284709
7,4,450,0.05780776939177446,0.02,0.08682506498466269,0.06579592512697598,0.021029139857686716,0.0,0.0,105.7371263440564,0.14418699046916783,78898.70150087826,0.8686276815923147,-1.5123775028659487,34367.53627464175,0.12347381897730722,0.33181447155116406
7,4,500,0.05063474244824,0.02,0.08169520913002626,0.06579592512697598,0.015899284003050282,0.0,0.0,105.7371263440564,0.14418699046916783,311553.43224379735,0.7862124983621815,-1.0691532119245923,135696.2603692884,0.1863463561402737,0.3370847411236311
7,4,550,0.06206092259423291,0.02,0.09618723136132101,0.06579592512697598,0.030391306234345036,0.0,0.0,105.7371263440564,0.14418699046916783,1075900.444499569,0.9402120348311885,-1.3574270265423762,468592.3455669106,0.12875096446497958,0.37958797591376114
7,4,600,0.054565031827974425,0.02,0.08443261781510181,0.06579592512697598,0.01863669268812583,0.0,0.0,105.7371263440564,0.14418699046916783,5419338.207865258,0.8165902218383856,-1.898926473855332,2360295.822755346,0.13659605599099764,0.294554868820559
7,4,650,0.05925655633834782,0.02,0.08902761400390125,0.06579592512697598,0.02323168887692527,0.0,0.0,105.7371263440564,0.14418699046916783,20256612.8028782,0.8883606380705886,-2.025942597256155,8822392.137078132,0.15885893320088554,0.3360929228963677
7,4,700,0.06576654097969131,0.02,0.10128543935466272,0.06579592512697598,0.035489514227686744,0.0,0.0,105.7371263440564,0.14418699046916783,87647860.47045226,0.9763600896480953,-2.17173602298281,38173385.78103983,0.17020073292052204,0.2541237794258709
7,4,750,0.060623526064898084,0.02,0.092689856418116,0.06579592512697598,0.026893931291140025,0.0,0.0,105.7371263440564,0.14418699046916783,508783053.78694546,0.9154700163980499,-1.9415804475705187,221590922.67107314,0.15174169744582813,0.3179904969166159
7,4,800,0.05465981763874336,0.02,0.08752790182104131,0.06579592512697598,0.021731976694065333,0.0,0.0,105.7371263440564,0.14418699046916783,2290736181.490498,0.8270679325347485,-1.7418580005305564,997687192.4218704,0.23273954573859154,0.2724777689442627
