experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
7,1,100,0.020237487829392716,0.02,0.020652110089191877,0.02000201829249289,0.0006500917966989865,0.0,0.0,65.75115113742417,0.14418699046916786,0.05734462825716396,1.013523549175534,1.1569814704049708,0.2566750518465157,0.1460166456127748,0.369578184155779
7,1,150,0.020450089181869992,0.02,0.020816474024301757,0.02000201829249289,0.0008144557318088656,0.0,0.0,66.15831318253836,0.14418699046916783,0.0680208325223468,1.0164780978600914,1.19232872007121,0.25675853092747636,0.1666554447095367,0.3728974425782626
7,1,200,0.020370456964656045,0.02,0.020662523805417665,0.02000201829249289,0.0006605055129247743,0.0,0.0,65.96408721379069,0.14418699046916783,0.08165245141609942,1.0099451211447261,1.0422230546800508,0.2781213287558322,0.16880271737237984,0.39699148728527345
7,1,250,0.02083482003543143,0.02,0.02144909965925823,0.02000201829249289,0.0014470813667653397,0.0,0.0,67.16454490961952,0.14418699046916783,0.0926279700562663,1.0357288702578424,1.0209883200157457,0.29883440443035625,0.15792194733858742,0.436960170259305
7,1,300,0.02071501410251096,0.02,0.02127896163348053,0.02000201829249289,0.00127694334098764,0.0,0.0,69.21972214132414,0.14418699046916783,0.10027387785974383,1.0294305666576764,1.0904486269043476,0.3023100119565319,0.15771335910076975,0.3923141379227653
7,1,350,0.02032476246840436,0.02,0.020361502570359402,0.02000201829249289,0.00035948427786651124,0.0,0.0,69.94765655500768,0.1441869904691678,0.10669255501244257,1.0167310729650878,1.0280820266807904,0.2902083704173559,0.1624135260371896,0.38319377036963814
7,1,400,0.020725934739809902,0.02,0.02099871343709836,0.02000201829249289,0.0009966951446054688,0.0,0.0,70.32799330305407,0.14418699046916783,0.11158283547018279,1.0311792590852173,1.0322413319712773,0.2747384533177513,0.17799568932358228,0.4077847265399751
7,1,450,0.02138327584109293,0.02,0.022306791777238377,0.02000201829249289,0.0023047734847454864,0.0,0.0,71.35419753967099,0.14418699046916783,0.11742338824134195,1.0644870929276367,1.0365988897030265,0.2636442463967985,0.17509477163731701,0.3559952733667114
7,1,500,0.021209089882206704,0.02,0.022199400863541108,0.02000201829249289,0.002197382571048217,0.0,0.0,71.95584142794522,0.14418699046916783,0.12306842623792552,1.0580289568456274,0.9954038733298448,0.24971931917364681,0.15442650869392072,0.4163862658551085
7,1,550,0.0219637970303569,0.02,0.023729806247519303,0.02000201829249289,0.003727787955026412,0.0,0.0,72.74125912438718,0.1441869904691678,0.12892455910447756,1.1065579496944542,0.9887467537116984,0.23882062416522118,0.15493070466123374,0.4050593015681581
7,1,600,0.023029821540574452,0.02,0.025376158812869365,0.02000201829249289,0.005374140520376474,0.0,0.0,74.46490264168638,0.14418699046916783,0.13471813449786219,1.1490663943549806,0.9536235705882294,0.23198955927529924,0.15645459023438338,0.43682494314606
7,1,650,0.023044639568560305,0.02,0.02540955722368876,0.02000201829249289,0.00540753893119587,0.0,0.0,76.18551625769379,0.1441869904691678,0.14018352391310773,1.1430427743598905,0.9596895812892501,0.2223280223634895,0.15059207459799612,0.4194558714628416
7,1,700,0.022810700134553333,0.02,0.025048064585966756,0.02000201829249289,0.005046046293473865,0.0,0.0,77.23993518380716,0.1441869904691678,0.1436269130705376,1.1357826683527417,0.9991386533125547,0.20419974614319605,0.1695616394995667,0.3808102566602251
7,1,750,0.022946232438075784,0.02,0.02539196518011222,0.02000201829249289,0.005389946887619328,0.0,0.0,77.88243810206455,0.14418699046916783,0.1467379592010076,1.1408919489917797,0.9565447195154124,0.17996154247434423,0.15774249907771332,0.379403220953593
7,1,800,0.023453504063174483,0.02,0.026081508407131304,0.02000201829249289,0.006079490114638413,0.0,0.0,78.2832077104733,0.14418699046916783,0.14983710819601082,1.1687207487801516,0.9098768584346532,0.1516212119077599,0.15624827330401028,0.3917618594269422
