experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,10,100,0.0,0.02,-0.001978303302985429,-0.07539463621659966,0.07341633291361423,0.0,0.0,61.04093677024177,0.14418699046916786,0.02138518970668495,1.105134506349484,0.9838303840755256,0.4153839311356608,0.42420933197825333,0.16976011752219988
4,10,150,0.0,0.02,-0.001978303302985429,-0.07539463621659966,0.07341633291361423,0.0,0.0,62.205184219723435,0.14418699046916786,0.01714138504550202,1.050860951122101,0.9890733542266082,0.4703696351098212,0.4210874935971422,0.16612695775580466
4,10,200,0.0,0.02,-0.001978303302985429,-0.07539463621659966,0.07341633291361423,0.0,0.0,62.52248902707021,0.14418699046916786,0.014930020301143595,1.0683309785048172,0.9842274977509939,0.5057101167966226,0.4355701131264957,0.14982777968691433
4,10,250,0.0,0.02,-0.001978303302985429,-0.07539463621659966,0.07341633291361423,0.0,0.0,62.565380398285534,0.14418699046916786,0.013442088612262133,1.0472130591439384,0.9850421578300614,0.5379315753940943,0.40886158851264454,0.14312967525579368
4,10,300,0.0,0.02,-0.001978303302985429,-0.07539463621659966,0.07341633291361423,0.0,0.0,62.92171081535727,0.14418699046916786,0.011490204278417357,1.1059550939181597,0.9837791754577135,0.5661540398251218,0.40158372956838595,0.15690573942610303
4,10,350,0.0,0.02,-0.001978303302985429,-0.07539463621659966,0.07341633291361423,0.0,0.0,63.06268037880167,0.14418699046916786,0.01014165271241708,1.1643458802740312,0.9725258624251508,0.5869141304441965,0.3952685285007593,0.1455179818366352
4,10,400,0.0,0.02,-0.001978303302985429,-0.07539463621659966,0.07341633291361423,0.0,0.0,63.09227776075971,0.14418699046916786,0.009129889389651544,1.1248841302620196,0.9506494034363348,0.6051449583114701,0.4280498532071679,0.1413482018995291
4,10,450,0.0,0.02,-0.001978303302985429,-0.07539463621659966,0.07341633291361423,0.0,0.0,63.09849190370877,0.14418699046916786,0.008257523805244063,1.1514121000909958,0.9400302665625186,0.6220175901265007,0.4153847046307754,0.1351186555600089
4,10,500,0.0,0.02,-0.001978303302985429,-0.07539463621659966,0.07341633291361423,0.0,0.0,63.09979659926084,0.14418699046916786,0.007476637595892533,1.031646322813831,0.9438248656856157,0.6377353971985086,0.3549767599279988,0.1518588635119101
4,10,550,0.0,0.02,-0.001978303302985429,-0.07539463621659966,0.07341633291361423,0.0,0.0,63.10007052770071,0.14418699046916786,0.0067713053462573536,1.0611997403902675,0.9244752579784596,0.6523369639072254,0.3782887433011703,0.15189573580780988
4,10,600,0.0,0.02,-0.001978303302985429,-0.07539463621659966,0.07341633291361423,0.0,0.0,63.100128040574134,0.14418699046916786,0.006132871605209337,1.116933823774187,0.9302509880599502,0.6658491215240515,0.4052524225770844,0.15171980103339536
4,10,650,0.0,0.02,-0.001978303302985429,-0.07539463621659966,0.07341633291361423,0.0,0.0,63.10014011573748,0.14418699046916786,0.005554708033722261,1.1113092914217118,0.9227267775652294,0.6783103478794331,0.39617443959642096,0.13771438459298907
4,10,700,0.0,0.02,-0.001978303302985429,-0.07539463621659966,0.07341633291361423,0.0,0.0,63.10014265098817,0.14418699046916786,0.005031065433067851,1.153175843853738,0.9310734085096346,0.6897700490801895,0.39887661938518487,0.1481435707317672
4,10,750,0.0,0.02,-0.001978303302985429,-0.07539463621659966,0.07341633291361423,0.0,0.0,63.100143183279286,0.14418699046916786,0.0045567899669474166,1.0760181753866174,0.9245592074443902,0.7002845956355431,0.406114565325025,0.1390590825853905
4,10,800,0.0,0.02,-0.001978303302985429,-0.07539463621659966,0.07341633291361423,0.0,0.0,63.10014329503643,0.14418699046916786,0.004127224856601457,1.0275430666557397,0.8985847781747368,0.7099138819975052,0.38489496544776963,0.1382328222815934
