experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
4,16,100,511456320589.7783,0.02,3792151133361.0806,198329759290.04633,3593821374071.034,0.0,0.0,105.7371263440564,0.14418699046916783,79313.38054722606,2.111569308669092,1.2973760940543304,2782627.5524806953,0.44619919406141517,0.16076053958142802
4,16,150,nan,0.02,nan,nan,nan,0.3042878084209767,-0.23823290263080643,nan,nan,nan,2.153981577750857,1.3257549174897154,nan,0.449515480333699,0.16449015956596807
4,16,200,nan,0.02,nan,nan,nan,0.5790899031131388,-0.47743296724524176,nan,nan,nan,2.1497844973273614,1.3139143948710543,nan,0.438169767989308,0.16140682173798948
4,16,250,nan,0.02,nan,nan,nan,0.7453468376640008,-0.6415225799785824,nan,nan,nan,2.1974251348295506,1.3078116456913216,nan,0.43112338710062914,0.16130733450644494
4,16,300,nan,0.02,nan,nan,nan,0.8459332917709605,-0.7540869350525601,nan,nan,nan,2.2130620433287316,1.3052650698795523,nan,0.42799967793751564,0.16423116112011552
4,16,350,nan,0.02,nan,nan,nan,0.9067887067775225,-0.8313053148278327,nan,nan,nan,2.219250959351768,1.2997926973346767,nan,0.4133332711480546,0.16548997613966113
4,16,400,nan,0.02,nan,nan,nan,0.9436066020746652,-0.8842765966443504,nan,nan,nan,2.2256390755010393,1.2927154497423385,nan,0.406684857260542,0.1543425788202714
4,16,450,nan,0.02,nan,nan,nan,0.9658816521086712,-0.9206145346514812,nan,nan,nan,2.2140235219530036,1.2959956895686497,nan,0.4024169550159847,0.15161523001762778
4,16,500,nan,0.02,nan,nan,nan,0.9793581925250368,-0.9455421122620034,nan,nan,nan,2.2180611961973558,1.2925294921636301,nan,0.4092285395561056,0.15887265976232004
4,16,550,nan,0.02,nan,nan,nan,0.9875115812409623,-0.9626422604709266,nan,nan,nan,2.223386090228252,1.2869952456839828,nan,0.403238699074694,0.15360974969269411
4,16,600,nan,0.02,nan,nan,nan,0.992444430881828,-0.9743728455015278,nan,nan,nan,2.222705484896262,1.2802030778608209,nan,0.381435799393858,0.1529948134802783
4,16,650,nan,0.02,nan,nan,nan,0.995428834842829,-0.9824199468177819,nan,nan,nan,2.2438408059207795,1.2688547927362652,nan,0.3975200085475942,0.1593197216191636
4,16,700,nan,0.02,nan,nan,nan,0.9972344173460237,-0.9879402034311674,nan,nan,nan,2.239896654182873,1.278704847755372,nan,0.3974222791519241,0.1627382016761091
4,16,750,nan,0.02,nan,nan,nan,0.9983268057151741,-0.9917270618140829,nan,nan,nan,2.2339129525768135,1.2725483218222915,nan,0.4075222261462881,0.16076173507550806
4,16,800,nan,0.02,nan,nan,nan,0.9989877073061805,-0.9943248208344669,nan,nan,nan,2.208221930865638,1.2785330141068385,nan,0.4197985887275124,0.15510029318409757
