experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy
9,10,100,0.0048984822649537,0.02,-0.005,0.02,-0.025,0.020102949155468196,-0.015115419906312155,80.01921375609113,0.14492088065864536,-0.026737145549847723,1.0805333167752387,1.045402167592025,0.021885614589830422,0.22515787757679376,0.2432358550187343
9,10,150,0.04419024063440667,0.02,0.033964639384940654,0.02,0.013964639384940653,0.0028032847347380994,-0.002103201138431543,84.19514385951453,0.14428821718329857,-0.04353134517732498,1.126031245459778,1.0222891966548333,0.029459813347742104,0.24003894143939258,0.22161402740761837
9,10,200,0.04167561992400754,0.02,0.03272486084717974,0.02,0.012724860847179737,0.005293287225047265,-0.003972598000437921,83.08248639114886,0.14437843001832923,-0.05215693746802918,1.1036653087691768,0.9619032067158604,0.03233936796213776,0.2191047615298891,0.23578639290054293
9,10,250,0.040408629036263785,0.02,-0.005,0.02,-0.025,0.027425050942257372,-0.020640119124554546,82.68995052906106,0.1451928758256443,-0.05631996385505411,1.1012829642692452,0.9518525709037299,0.03449117375567952,0.24402478232192376,0.21331516383510118
9,10,300,0.004271808844300594,0.02,-0.005,0.02,-0.025,0.029853572825747163,-0.022474790094710873,81.85276539370516,0.14528365427734458,-0.05531985690069027,1.1652690580271174,0.954259995783035,0.03696223327912816,0.24118271426582885,0.23090086059228968
9,10,350,0.002824172490791187,0.02,-0.005,0.02,-0.025,0.032276030684511396,-0.024306024108101454,82.64079123672445,0.14537448948614978,-0.05611683435405234,1.1506205762897508,0.9286428634878126,0.03793213739579663,0.223076892409313,0.24060589241234429
9,10,400,0.043501883816368526,0.02,0.020397049297016023,0.02,0.0003970492970160229,0.034692439660433706,-0.02613382760330396,85.77472251149672,0.14546538148754604,-0.056169083303847525,1.2170252615270163,0.9442615541948383,0.03687216906469077,0.23147277601783817,0.23364052661333481
9,10,450,0.003628516999154858,0.02,0.030329625620598488,0.02,0.010329625620598488,0.037102814857588554,-0.027958207006834823,86.0253134159598,0.1455563303170415,-0.056885316736060926,1.1919376321091104,0.9855298993730535,0.0320706652349939,0.23961121521349282,0.2326721100437849
9,10,500,0.004291585860035225,0.02,-0.005,0.02,-0.025,0.05852683131575395,-0.04422435298405625,84.10340395970823,0.14637742071773246,-0.05768850185222349,1.1783194630253024,0.9844645967912005,0.037154980208044336,0.219295513370557,0.20735956911143452
9,10,550,0.04306986805813605,0.02,-0.005,0.02,-0.025,0.060877691982156076,-0.04601484273946144,85.27934957969828,0.14646893977843753,-0.05835001126377705,1.201965349094271,1.0077965616859914,0.03520387523459025,0.23267782752462207,0.21381488054647224
9,10,600,0.0463544481265347,0.02,0.018945049752232546,0.02,-0.0010549502477674548,0.04429788825203161,-0.03341086475210764,86.33888898809683,0.14582951812953898,-0.05662180050307535,1.2649370391131367,1.0136998666329273,0.0390179844411454,0.2349149171780752,0.2525630914289751
9,10,650,0.003773763422208319,0.02,0.02937013737989136,0.02,0.009370137379891359,0.04668427862197234,-0.03522161181367023,86.4789028954528,0.14592069462695806,-0.05737320095404441,1.2875839255128456,0.9901507882633895,0.035023926114043764,0.22425066041252137,0.22755214000874974
9,10,700,0.0496077232097628,0.02,0.026611401373201504,0.02,0.006611401373201504,0.02985389623370793,-0.022475034495534563,88.0906509592104,0.1452836663852849,-0.05762588010953211,1.2694562002702146,0.9631158988410303,0.04018831757598021,0.23323149409882798,0.22257947407625817
9,10,750,0.003170122950655949,0.02,0.026440357016640492,0.02,0.006440357016640492,0.051439197774329384,-0.03883293587373815,85.92578377490081,0.1461032186753592,-0.05732788038703558,1.2641877403887134,0.9744338193687017,0.03452801456958829,0.217467425064006,0.22389837948329055
9,10,800,0.04862169070275348,0.02,0.024741393129550815,0.02,0.0047413931295508145,0.034692761455310236,-0.02613407108929533,88.1557068320338,0.14546539361063152,-0.057426038538094415,1.2587816140158565,0.9669077380252505,0.03768867494628145,0.22238775733923083,0.23493305914328383
